Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Kent,Rhode Island,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,44003,0,0,19,5
Newport,Rhode Island,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,44005,0,0,15,3
Providence,Rhode Island,135,21,0,0,11,7,124,14,2020-04-10 00:00:00,44007,0,0,135,21
Washington,Rhode Island,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,44009,0,0,21,4
Abbeville,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45001,0,0,3,0
Aiken,South Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,45003,0,0,6,2
Anderson,South Carolina,21,0,0,0,0,0,21,0,2020-04-10 00:00:00,45007,0,0,21,0
Beaufort,South Carolina,35,6,0,0,0,0,35,6,2020-04-10 00:00:00,45013,0,0,35,6
Berkeley,South Carolina,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,45015,0,0,10,2
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,92,32,1,1,0,0,91,31,2020-04-10 00:00:00,45019,0,0,91,31
Chester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45023,0,0,1,0
Chesterfield,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45025,0,0,4,1
Clarendon,South Carolina,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,45027,0,0,5,1
Colleton,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45029,0,0,2,1
Darlington,South Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,45031,0,0,8,0
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,45035,0,0,9,5
Edgefield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45037,0,0,1,0
Fairfield,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45039,0,0,4,0
Florence,South Carolina,11,6,3,1,0,0,8,5,2020-04-10 00:00:00,45041,0,0,8,5
Georgetown,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45043,0,0,3,0
Greenville,South Carolina,51,0,1,1,0,0,50,-1,2020-04-10 00:00:00,45045,0,0,50,-1
Greenwood,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45047,0,0,2,0
Horry,South Carolina,24,3,1,0,0,0,23,3,2020-04-10 00:00:00,45051,0,0,23,3
Jasper,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45053,0,0,3,0
Kershaw,South Carolina,70,6,2,1,5,0,63,5,2020-04-10 00:00:00,45055,0,0,68,5
Lancaster,South Carolina,8,1,0,0,1,0,7,1,2020-04-10 00:00:00,45057,0,0,8,1
Lee,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45061,0,0,2,0
Lexington,South Carolina,25,5,1,0,0,0,24,5,2020-04-10 00:00:00,45063,0,0,24,5
Marion,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45067,0,0,1,0
Marlboro,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45069,0,0,1,0
Newberry,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45071,0,0,1,0
Oconee,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45073,0,0,3,1
Orangeburg,South Carolina,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,45075,0,0,12,1
Pickens,South Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,45077,0,0,7,1
Richland,South Carolina,65,5,1,1,0,0,64,4,2020-04-10 00:00:00,45079,0,0,64,4
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,16,7,0,0,0,0,16,7,2020-04-10 00:00:00,45083,0,0,16,7
Sumter,South Carolina,10,0,2,0,0,0,8,0,2020-04-10 00:00:00,45085,0,0,8,0
Union,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45087,0,0,1,0
Williamsburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45089,0,0,1,0
York,South Carolina,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,45091,0,0,19,0
Aurora,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46003,0,0,1,1
Beadle,South Dakota,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,46005,0,0,16,2
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brookings,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46011,0,0,1,0
Brown,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46013,0,0,2,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Codington,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46029,0,0,1,0
Davison,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46035,0,0,2,0
Faulk,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46049,0,0,1,1
Hughes,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46065,0,0,1,0
Lawrence,South Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,46081,0,0,2,2
Lincoln,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46083,0,0,2,0
Lyman,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46085,0,0,1,0
McCook,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46087,0,0,2,0
Meade,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46093,0,0,1,0
Minnehaha,South Dakota,18,2,0,0,2,0,16,2,2020-04-10 00:00:00,46099,0,0,18,2
Pennington,South Dakota,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,46103,0,0,2,2
Todd,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46121,0,0,1,1
Union,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46127,0,0,1,1
Anderson,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47001,0,0,4,1
Bedford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47003,0,0,1,0
Benton,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47005,0,0,2,1
Blount,Tennessee,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,47009,0,0,6,2
Bradley,Tennessee,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,47011,0,0,8,3
Campbell,Tennessee,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,47013,0,0,4,2
Cannon,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47015,0,0,2,1
Carroll,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47017,0,0,4,1
Cheatham,Tennessee,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,47021,0,0,7,0
Chester,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47023,0,0,2,0
Claiborne,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47025,0,0,2,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Cumberland,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47035,0,0,6,0
Davidson,Tennessee,312,19,2,0,52,50,258,-31,2020-04-10 00:00:00,47037,52,52,258,-33
Dekalb,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47041,0,0,3,1
Dickson,Tennessee,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,47043,0,0,9,2
Dyer,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47045,0,0,3,0
Fayette,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47047,0,0,3,0
Franklin,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47051,0,0,3,1
Gibson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47053,0,0,2,0
Greene,Tennessee,9,1,1,1,0,0,8,0,2020-04-10 00:00:00,47059,0,0,8,0
Grundy,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47061,0,0,1,0
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,30,0,1,0,0,0,29,0,2020-04-10 00:00:00,47065,0,0,29,0
Hardin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47071,0,0,1,0
Hawkins,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47073,0,0,2,1
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Jefferson,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47089,0,0,5,1
Knox,Tennessee,31,5,0,0,0,0,31,5,2020-04-10 00:00:00,47093,0,0,31,5
Lewis,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47101,0,0,2,0
Lincoln,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47103,0,0,1,0
Loudon,Tennessee,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,47105,0,0,8,2
Macon,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47111,0,0,1,0
Madison,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47113,0,0,3,1
Marion,Tennessee,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,47115,0,0,1,-1
Maury,Tennessee,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,47119,0,0,7,0
McMinn,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47107,0,0,3,0
Meigs,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47121,0,0,1,0
Monroe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47123,0,0,2,0
Montgomery,Tennessee,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,47125,0,0,9,3
Out-of-state,Tennessee,141,24,0,0,0,0,141,24,2020-04-10 00:00:00,,0,0,141,24
Overton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47133,0,0,1,0
Perry,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47135,0,0,2,1
Putnam,Tennessee,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,47141,0,0,13,2
Roane,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47145,0,0,2,1
Robertson,Tennessee,22,2,0,0,0,0,22,2,2020-04-10 00:00:00,47147,0,0,22,2
Rutherford,Tennessee,39,12,1,1,0,0,38,11,2020-04-10 00:00:00,47149,0,0,38,11
Scott,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47151,0,0,2,1
Sevier,Tennessee,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,47155,0,0,6,3
Shelby,Tennessee,223,25,0,0,1,0,222,25,2020-04-10 00:00:00,47157,0,0,223,25
Smith,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47159,0,0,1,1
Sullivan,Tennessee,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,47163,0,0,6,2
Sumner,Tennessee,58,15,0,0,0,0,58,15,2020-04-10 00:00:00,47165,0,0,58,15
Tipton,Tennessee,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,47167,0,0,10,2
Unicoi,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47171,0,0,1,1
Washington,Tennessee,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,47179,0,0,10,1
White,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47185,0,0,1,0
Williamson,Tennessee,91,21,0,0,7,1,84,20,2020-04-10 00:00:00,47187,0,0,91,21
Wilson,Tennessee,20,7,0,0,0,0,20,7,2020-04-10 00:00:00,47189,0,0,20,7
unknown,Tennessee,101,0,0,0,0,0,101,0,2020-04-10 00:00:00,,0,0,101,0
Angelina,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48005,0,0,2,1
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Austin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48015,0,0,1,0
Bastrop,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48021,0,0,2,0
Bell,Texas,25,5,1,0,2,2,22,3,2020-04-10 00:00:00,48027,2,2,22,3
Bexar,Texas,120,7,5,0,0,0,115,7,2020-04-10 00:00:00,48029,0,0,115,7
Blanco,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48031,0,0,1,0
Bowie,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48037,0,0,2,1
Brazoria,Texas,52,13,0,0,1,0,51,13,2020-04-10 00:00:00,48039,1,0,51,13
Brazos,Texas,31,3,0,0,0,0,31,3,2020-04-10 00:00:00,48041,0,0,31,3
Brown,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48049,0,0,3,0
Burnet,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48053,0,0,1,0
Calhoun,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48057,0,0,3,1
Cameron,Texas,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,48061,0,0,13,3
Cass,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48067,0,0,1,0
Castro,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48069,0,0,7,1
Chambers,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48071,0,0,2,0
Cherokee,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48073,0,0,1,0
Collin,Texas,118,31,1,0,15,0,102,31,2020-04-10 00:00:00,48085,15,0,102,31
Comal,Texas,9,1,1,0,3,3,5,-2,2020-04-10 00:00:00,48091,3,3,5,-2
Coryell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48099,0,0,1,0
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,367,64,7,0,0,0,360,64,2020-04-10 00:00:00,48113,0,0,360,64
Dawson,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48115,0,0,3,2
DeWitt,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48123,0,0,3,1
Deaf Smith,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48117,0,0,2,0
Denton,Texas,137,54,1,0,0,0,136,54,2020-04-10 00:00:00,48121,0,0,136,54
Eastland,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48133,0,0,3,1
Ector,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48135,0,0,1,1
El Paso,Texas,30,9,0,0,0,0,30,9,2020-04-10 00:00:00,48141,0,0,30,9
Ellis,Texas,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,48139,0,0,10,0
Erath,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48143,0,0,1,0
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,101,15,1,1,8,0,92,14,2020-04-10 00:00:00,48157,8,0,92,14
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,49,9,0,0,0,0,49,9,2020-04-10 00:00:00,48167,0,0,49,9
Grayson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48181,0,0,2,0
Gregg,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48183,0,0,4,0
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48187,0,0,8,0
Hale,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48189,0,0,1,0
Hardin,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48199,0,0,4,2
Harris--Houston,Texas,69,1,2,1,1,0,66,0,2020-04-10 00:00:00,,0,0,67,0
Harris--Non Houston,Texas,160,25,1,0,37,0,122,25,2020-04-10 00:00:00,,37,0,122,25
Harrison,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48203,0,0,1,0
Hays,Texas,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,48209,0,0,13,0
Hidalgo,Texas,18,7,0,0,0,0,18,7,2020-04-10 00:00:00,48215,0,0,18,7
Hockley,Texas,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,48219,0,0,7,2
Hood,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48221,0,0,2,1
Hopkins,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48223,0,0,1,0
Hunt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48231,0,0,1,0
Jackson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48239,0,0,1,1
Jefferson,Texas,12,5,1,0,0,0,11,5,2020-04-10 00:00:00,48245,0,0,11,5
Johnson,Texas,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,48251,0,0,6,3
Karnes,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48255,0,0,1,0
Kaufman,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48257,0,0,2,0
Kendall,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48259,0,0,4,1
Kleberg,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48273,0,0,1,1
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lamb,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48279,0,0,1,1
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48291,0,0,2,1
Limestone,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48293,0,0,1,0
Llano,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48299,0,0,2,0
Lubbock,Texas,31,8,0,0,0,0,31,8,2020-04-10 00:00:00,48303,0,0,31,8
Martin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48317,0,0,1,0
Matagorda,Texas,10,1,1,0,0,0,9,1,2020-04-10 00:00:00,48321,0,0,9,1
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,33,0,0,0,2,0,31,0,2020-04-10 00:00:00,48309,2,0,31,0
Medina,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48325,0,0,3,0
Midland,Texas,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,48329,0,0,6,1
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montague,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48337,0,0,1,1
Montgomery,Texas,47,6,0,0,2,0,45,6,2020-04-10 00:00:00,48339,1,0,46,6
Morris,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48343,0,0,1,0
Nacogdoches,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48347,0,0,1,0
Navarro,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48349,0,0,1,1
Nueces,Texas,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,48355,0,0,20,2
Oldham,Texas,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,48359,0,0,1,1
Orange,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48361,0,0,1,0
Parker,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48367,0,0,2,0
Potter,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48375,0,0,3,0
Randall,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48381,0,0,3,1
Robertson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48395,0,0,1,0
Rockwall,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48397,0,0,3,1
Rusk,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48401,0,0,2,0
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48409,0,0,2,0
Shelby,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48419,0,0,1,0
Smith,Texas,27,6,1,0,1,1,25,5,2020-04-10 00:00:00,48423,0,0,26,6
Starr,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48427,0,0,2,1
Swisher,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48437,0,0,1,0
Tarrant,Texas,114,14,1,0,2,0,111,14,2020-04-10 00:00:00,48439,2,0,111,14
Taylor,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48441,0,0,3,2
Terry,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48445,0,0,4,0
Tom Green,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48451,0,0,3,1
Travis,Texas,160,23,1,1,1,1,158,21,2020-04-10 00:00:00,48453,0,0,159,22
Uvalde,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48463,0,0,1,0
Val Verde,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48465,0,0,4,2
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Victoria,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48469,0,0,3,0
Walker,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48471,0,0,2,0
Washington,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48477,0,0,3,0
Webb,Texas,19,2,0,0,3,3,16,-1,2020-04-10 00:00:00,48479,3,3,16,-1
Wharton,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48481,0,0,3,0
Wichita,Texas,23,13,0,0,0,0,23,13,2020-04-10 00:00:00,48485,0,0,23,13
Willacy,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48489,0,0,1,1
Williamson,Texas,34,7,0,0,0,0,34,7,2020-04-10 00:00:00,48491,0,0,34,7
Wilson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48493,0,0,1,0
Young,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48503,0,0,1,0
St. Croix,United States Virgin Islands,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,78010,0,0,10,1
St. Thomas,United States Virgin Islands,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,78030,0,0,9,1
Box Elder,Utah,2,0,0,0,0,0,2,0,2020-03-28 04:00:00,49003,0,0,2,0
Cache,Utah,5,0,0,0,0,0,5,0,2020-03-28 04:00:00,49005,0,0,5,0
Davis,Utah,50,15,1,0,0,0,49,15,2020-03-28 04:00:00,49011,0,0,49,15
Garfield,Utah,1,1,0,0,0,0,1,1,2020-03-28 04:00:00,49017,0,0,1,1
Grand,Utah,1,1,0,0,0,0,1,1,2020-03-28 04:00:00,49019,0,0,1,1
Iron,Utah,2,0,1,0,0,0,1,0,2020-03-28 04:00:00,49021,0,0,1,0
Morgan,Utah,2,0,0,0,0,0,2,0,2020-03-28 04:00:00,49029,0,0,2,0
Salt Lake,Utah,221,40,0,0,2,1,219,39,2020-03-28 04:00:00,49035,0,0,221,40
Summit,Utah,110,7,0,0,0,0,110,7,2020-03-28 04:00:00,49043,0,0,110,7
Tooele,Utah,5,1,0,0,0,0,5,1,2020-03-28 04:00:00,49045,0,0,5,1
Uintah,Utah,1,1,0,0,0,0,1,1,2020-03-28 04:00:00,49047,0,0,1,1
Utah,Utah,27,2,0,0,0,0,27,2,2020-03-28 04:00:00,49049,0,0,27,2
Wasatch,Utah,29,8,0,0,0,0,29,8,2020-03-28 04:00:00,49051,0,0,29,8
Washington,Utah,6,0,0,0,0,0,6,0,2020-03-28 04:00:00,49053,0,0,6,0
Weber,Utah,20,8,0,0,0,0,20,8,2020-03-28 04:00:00,49057,0,0,20,8
Addison,Vermont,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,50001,0,0,13,1
Bennington,Vermont,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,50003,0,0,15,4
Caledonia,Vermont,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,50005,0,0,2,1
Chittenden,Vermont,90,15,9,0,0,0,81,15,2020-04-10 00:00:00,50007,0,0,81,15
Franklin,Vermont,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,50011,0,0,6,2
Lamoille,Vermont,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,50015,0,0,6,1
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Orleans,Vermont,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,50019,0,0,4,1
Rutland,Vermont,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,50021,0,0,5,0
Washington,Vermont,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,50023,0,0,9,2
Windham,Vermont,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,50025,0,0,7,0
Windsor,Vermont,18,1,1,0,0,0,17,1,2020-04-10 00:00:00,50027,0,0,17,1
unknown,Vermont,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,,0,0,6,0
Accomack,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51001,0,0,2,0
Albemarle,Virginia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,51003,0,0,8,2
Alexandria,Virginia,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,51510,0,0,18,4
Amelia,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51007,0,0,1,0
Amherst,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51009,0,0,1,0
Arlington,Virginia,63,9,0,0,4,3,59,6,2020-04-10 00:00:00,51013,0,0,63,9
Bedford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51019,0,0,2,0
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Bristol,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51520,0,0,1,1
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,51540,0,0,11,2
Chesapeake,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51550,0,0,5,1
Chesterfield,Virginia,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,51041,0,0,12,0
Culpeper,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51047,0,0,2,0
