Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Crawford,Pennsylvania,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,42039,0,0,5,1
Cumberland,Pennsylvania,38,2,1,0,7,0,30,2,2020-04-10 00:00:00,42041,0,0,37,2
Dauphin,Pennsylvania,59,14,1,0,0,0,58,14,2020-04-10 00:00:00,42043,0,0,58,14
Delaware,Pennsylvania,390,52,7,2,4,2,379,48,2020-04-10 00:00:00,42045,0,0,383,50
Erie,Pennsylvania,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,42049,0,0,15,1
Fayette,Pennsylvania,14,0,1,1,0,0,13,-1,2020-04-10 00:00:00,42051,0,0,13,-1
Franklin,Pennsylvania,21,2,0,0,0,0,21,2,2020-04-10 00:00:00,42055,0,0,21,2
Greene,Pennsylvania,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,42059,0,0,9,0
Huntingdon,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42061,0,0,1,0
Indiana,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42063,0,0,6,0
Juniata,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42067,0,0,2,0
Lackawanna,Pennsylvania,85,7,3,0,0,0,82,7,2020-04-10 00:00:00,42069,0,0,82,7
Lancaster,Pennsylvania,157,34,3,0,0,0,154,34,2020-04-10 00:00:00,42071,0,0,154,34
Lawrence,Pennsylvania,13,0,2,0,0,0,11,0,2020-04-10 00:00:00,42073,0,0,11,0
Lebanon,Pennsylvania,36,8,0,0,0,0,36,8,2020-04-10 00:00:00,42075,0,0,36,8
Lehigh,Pennsylvania,374,102,6,1,0,0,368,101,2020-04-10 00:00:00,42077,0,0,368,101
Luzerne,Pennsylvania,282,70,4,0,0,0,278,70,2020-04-10 00:00:00,42079,0,0,278,70
Lycoming,Pennsylvania,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,42081,0,0,7,1
McKean,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42083,0,0,1,0
Mercer,Pennsylvania,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,42085,0,0,8,0
Mifflin,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42087,0,0,1,0
Monroe,Pennsylvania,278,42,8,1,0,0,270,41,2020-04-10 00:00:00,42089,0,0,270,41
Montgomery,Pennsylvania,649,79,8,2,26,5,615,72,2020-04-10 00:00:00,42091,0,0,641,77
Montour,Pennsylvania,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,42093,0,0,13,4
Northampton,Pennsylvania,312,67,5,0,0,0,307,67,2020-04-10 00:00:00,42095,0,0,307,67
Northumberland,Pennsylvania,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,42097,0,0,6,5
Perry,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42099,0,0,1,0
Philadelphia,Pennsylvania,1675,360,15,4,12,8,1648,348,2020-04-10 00:00:00,42101,0,0,1660,356
Pike,Pennsylvania,57,9,1,0,0,0,56,9,2020-04-10 00:00:00,42103,0,0,56,9
Potter,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42105,0,0,2,0
Schuylkill,Pennsylvania,47,9,0,0,0,0,47,9,2020-04-10 00:00:00,42107,0,0,47,9
Snyder,Pennsylvania,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,42109,0,0,2,1
Susquehanna,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42115,0,0,2,1
Tioga,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42117,0,0,2,0
Union,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42119,0,0,2,0
Venango,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42121,0,0,3,0
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42123,0,0,1,0
Washington,Pennsylvania,35,2,0,0,1,0,34,2,2020-04-10 00:00:00,42125,0,0,35,2
Wayne,Pennsylvania,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,42127,0,0,14,4
Westmoreland,Pennsylvania,72,11,0,0,0,0,72,11,2020-04-10 00:00:00,42129,0,0,72,11
York,Pennsylvania,79,13,0,0,0,0,79,13,2020-04-10 00:00:00,42133,0,0,79,13
​Armstrong,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,,0,0,5,0
​Carbon,Pennsylvania,23,6,1,0,0,0,22,6,2020-04-10 00:00:00,,0,0,22,6
​Clearfield,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
​Somerset,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
Puerto Rico,Puerto Rico,286,47,11,3,0,0,275,44,2020-04-10 00:00:00,72000,0,0,275,44
Bristol,Rhode Island,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,44001,0,0,20,2
Kent,Rhode Island,55,16,0,0,0,0,55,16,2020-04-10 00:00:00,44003,0,0,55,16
Newport,Rhode Island,31,8,0,0,0,0,31,8,2020-04-10 00:00:00,44005,0,0,31,8
Providence,Rhode Island,391,45,0,0,12,0,379,45,2020-04-10 00:00:00,44007,0,0,391,45
Washington,Rhode Island,32,7,0,0,0,0,32,7,2020-04-10 00:00:00,44009,0,0,32,7
unknown,Rhode Island,37,0,10,2,0,0,27,-2,2020-04-10 00:00:00,,0,0,27,-2
Abbeville,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45001,0,0,4,0
Aiken,South Carolina,18,5,1,0,0,0,17,5,2020-04-10 00:00:00,45003,0,0,17,5
Allendale,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45005,0,0,1,1
Anderson,South Carolina,47,8,2,1,0,0,45,7,2020-04-10 00:00:00,45007,0,0,45,7
Bamberg,South Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,45009,0,0,4,2
Barnwell,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45011,0,0,2,1
Beaufort,South Carolina,101,10,2,1,2,0,97,9,2020-04-10 00:00:00,45013,0,0,99,9
Berkeley,South Carolina,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,45015,0,0,18,3
Calhoun,South Carolina,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,45017,0,0,2,0
Charleston,South Carolina,190,48,1,0,1,0,188,48,2020-04-10 00:00:00,45019,0,0,189,48
Chester,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45023,0,0,3,1
Chesterfield,South Carolina,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,45025,0,0,9,3
Clarendon,South Carolina,28,3,1,0,0,0,27,3,2020-04-10 00:00:00,45027,0,0,27,3
Colleton,South Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,45029,0,0,5,0
Darlington,South Carolina,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,45031,0,0,11,0
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,27,10,0,0,0,0,27,10,2020-04-10 00:00:00,45035,0,0,27,10
Edgefield,South Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,45037,0,0,4,2
Fairfield,South Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,45039,0,0,7,1
Florence,South Carolina,21,2,3,0,0,0,18,2,2020-04-10 00:00:00,45041,0,0,18,2
Georgetown,South Carolina,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,45043,0,0,14,1
Greenville,South Carolina,129,23,1,0,1,1,127,22,2020-04-10 00:00:00,45045,0,0,128,23
Greenwood,South Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,45047,0,0,6,1
Horry,South Carolina,42,5,3,0,1,1,38,4,2020-04-10 00:00:00,45051,0,0,39,5
Jasper,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45053,0,0,4,1
Kershaw,South Carolina,116,11,2,0,18,3,96,8,2020-04-10 00:00:00,45055,0,0,114,11
Lancaster,South Carolina,17,2,0,0,1,0,16,2,2020-04-10 00:00:00,45057,0,0,17,2
Laurens,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45059,0,0,4,1
Lee,South Carolina,5,0,1,1,0,0,4,-1,2020-04-10 00:00:00,45061,0,0,4,-1
Lexington,South Carolina,61,7,1,0,3,1,57,6,2020-04-10 00:00:00,45063,0,0,60,7
Marion,South Carolina,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,45067,0,0,1,0
Marlboro,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45069,0,0,2,0
Newberry,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45071,0,0,2,0
Oconee,South Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,45073,0,0,5,0
Orangeburg,South Carolina,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,45075,0,0,24,2
Pickens,South Carolina,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,45077,0,0,14,0
Richland,South Carolina,176,28,3,1,0,0,173,27,2020-04-10 00:00:00,45079,0,0,173,27
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,45,8,0,0,0,0,45,8,2020-04-10 00:00:00,45083,0,0,45,8
Sumter,South Carolina,48,9,2,0,0,0,46,9,2020-04-10 00:00:00,45085,0,0,46,9
Union,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45087,0,0,3,0
Williamsburg,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45089,0,0,3,1
York,South Carolina,66,10,1,0,0,0,65,10,2020-04-10 00:00:00,45091,0,0,65,10
Aurora,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46003,1,1,0,-1
Beadle,South Dakota,21,1,1,1,12,12,8,-12,2020-04-10 00:00:00,46005,12,12,8,-12
Bon Homme,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46009,1,1,0,-1
Brookings,South Dakota,2,1,0,0,2,2,0,-1,2020-04-10 00:00:00,46011,2,2,0,-1
Brown,South Dakota,4,1,0,0,2,2,2,-1,2020-04-10 00:00:00,46013,2,2,2,-1
Charles Mix,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46023,1,1,0,-1
Clark,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46025,1,1,0,-1
Clay,South Dakota,3,0,0,0,1,1,2,-1,2020-04-10 00:00:00,46027,1,1,2,-1
Codington,South Dakota,5,0,0,0,2,2,3,-2,2020-04-10 00:00:00,46029,2,2,3,-2
Davison,South Dakota,2,0,0,0,2,2,0,-2,2020-04-10 00:00:00,46035,2,2,0,-2
Deuel,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46039,0,0,1,0
Fall River,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46047,1,1,0,-1
Faulk,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46049,1,1,0,-1
Hamlin,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46057,0,0,1,0
Hughes,South Dakota,2,1,0,0,1,1,1,0,2020-04-10 00:00:00,46065,1,1,1,0
Hutchinson,South Dakota,2,0,0,0,2,2,0,-2,2020-04-10 00:00:00,46067,2,2,0,-2
Lawrence,South Dakota,6,0,0,0,2,2,4,-2,2020-04-10 00:00:00,46081,2,2,4,-2
Lincoln,South Dakota,11,6,0,0,2,2,9,4,2020-04-10 00:00:00,46083,2,2,9,4
Lyman,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46085,1,1,0,-1
Marshall,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46091,1,1,0,-1
McCook,South Dakota,2,0,0,0,1,1,1,-1,2020-04-10 00:00:00,46087,1,1,1,-1
Meade,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46093,1,1,0,-1
Minnehaha,South Dakota,40,9,0,0,11,7,29,2,2020-04-10 00:00:00,46099,11,11,29,-2
Pennington,South Dakota,5,0,1,0,1,1,3,-1,2020-04-10 00:00:00,46103,1,1,3,-1
Roberts,South Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,46109,0,0,2,1
Todd,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46121,0,0,1,0
Turner,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46125,0,0,1,0
Union,South Dakota,1,0,0,0,1,1,0,-1,2020-04-10 00:00:00,46127,1,1,0,-1
Yankton,South Dakota,8,2,0,0,1,1,7,1,2020-04-10 00:00:00,46135,1,1,7,1
Anderson,Tennessee,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,47001,0,0,10,0
Bedford,Tennessee,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,47003,0,0,4,2
Benton,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47005,0,0,4,0
Bledsoe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47007,0,0,2,0
Blount,Tennessee,28,3,0,0,0,0,28,3,2020-04-10 00:00:00,47009,0,0,28,3
Bradley,Tennessee,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,47011,0,0,14,4
Campbell,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47013,0,0,4,0
Cannon,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47015,0,0,3,0
Carroll,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47017,0,0,5,0
Carter,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47019,0,0,1,0
Cheatham,Tennessee,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,47021,0,0,11,1
Chester,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47023,0,0,3,0
Claiborne,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47025,0,0,2,0
Clay,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47027,0,0,1,1
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Coffee,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47031,0,0,1,0
Cumberland,Tennessee,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,47035,0,0,14,3
Davidson,Tennessee,617,76,4,0,90,38,523,38,2020-04-10 00:00:00,47037,90,38,523,38
Dekalb,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47041,0,0,5,1
Dickson,Tennessee,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,47043,0,0,18,1
Dyer,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47045,0,0,3,0
Fayette,Tennessee,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,47047,0,0,14,2
Fentress,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47049,0,0,1,0
Franklin,Tennessee,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,47051,0,0,7,2
Gibson,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47053,0,0,6,0
Giles,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47055,0,0,3,0
Grainger,Tennessee,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,47057,0,0,3,3
Greene,Tennessee,15,3,1,0,0,0,14,3,2020-04-10 00:00:00,47059,0,0,14,3
Grundy,Tennessee,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,47061,0,0,6,2
Hamblen,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47063,0,0,3,1
Hamilton,Tennessee,50,0,3,0,0,0,47,0,2020-04-10 00:00:00,47065,0,0,47,0
Hardeman,Tennessee,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,47069,0,0,4,3
Hardin,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47071,0,0,2,1
Hawkins,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47073,0,0,5,1
Haywood,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47075,0,0,2,0
Henry,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47079,0,0,1,0
Hickman,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47081,0,0,1,1
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Humphreys,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47085,0,0,2,0
Jefferson,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47089,0,0,6,0
Johnson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47091,0,0,2,0
Knox,Tennessee,78,12,1,0,28,11,49,1,2020-04-10 00:00:00,47093,28,11,49,1
Lauderdale,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47097,0,0,1,1
Lawrence,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47099,0,0,2,0
Lewis,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47101,0,0,2,0
Lincoln,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47103,0,0,2,1
Loudon,Tennessee,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,47105,0,0,8,0
Macon,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47111,0,0,4,0
Madison,Tennessee,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,47113,0,0,7,2
Marion,Tennessee,8,3,1,0,0,0,7,3,2020-04-10 00:00:00,47115,0,0,7,3
Marshall,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47117,0,0,1,0
Maury,Tennessee,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,47119,0,0,17,2
McMinn,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47107,0,0,3,0
McNairy,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47109,0,0,1,0
Meigs,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47121,0,0,1,0
Monroe,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47123,0,0,5,0
Montgomery,Tennessee,27,8,0,0,0,0,27,8,2020-04-10 00:00:00,47125,0,0,27,8
Morgan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47129,0,0,1,0
Obion,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47131,0,0,2,1
Out-of-state,Tennessee,243,53,0,0,0,0,243,53,2020-04-10 00:00:00,,0,0,243,53
Overton,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47133,0,0,2,0
Perry,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47135,0,0,2,0
Putnam,Tennessee,31,7,0,0,0,0,31,7,2020-04-10 00:00:00,47141,0,0,31,7
Roane,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47145,0,0,2,0
Robertson,Tennessee,35,7,0,0,0,0,35,7,2020-04-10 00:00:00,47147,0,0,35,7
Rutherford,Tennessee,86,18,1,0,0,0,85,18,2020-04-10 00:00:00,47149,0,0,85,18
Scott,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47151,0,0,3,1
Sequatchie,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47153,0,0,1,0
Sevier,Tennessee,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,47155,0,0,9,1
Shelby,Tennessee,496,68,2,0,1,1,493,67,2020-04-10 00:00:00,47157,0,0,494,68
Smith,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47159,0,0,3,1
Sullivan,Tennessee,17,4,0,0,0,0,17,4,2020-04-10 00:00:00,47163,0,0,17,4
Sumner,Tennessee,201,17,7,0,0,0,194,17,2020-04-10 00:00:00,47165,0,0,194,17
Tipton,Tennessee,22,1,0,0,0,0,22,1,2020-04-10 00:00:00,47167,0,0,22,1
Trousdale,Tennessee,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,47169,0,0,4,0
Unicoi,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47171,0,0,1,0
Union,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47173,0,0,1,0
Warren,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47177,0,0,1,0
Washington,Tennessee,20,6,0,0,0,0,20,6,2020-04-10 00:00:00,47179,0,0,20,6
Wayne,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47181,0,0,1,0
Weakley,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47183,0,0,1,0
White,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47185,0,0,2,1
Williamson,Tennessee,148,17,2,2,17,0,129,15,2020-04-10 00:00:00,47187,0,0,146,15
Wilson,Tennessee,45,6,0,0,0,0,45,6,2020-04-10 00:00:00,47189,0,0,45,6
unknown,Tennessee,250,-57,0,0,52,0,198,-57,2020-04-10 00:00:00,,52,0,198,-57
Anderson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48001,0,0,1,0
Angelina,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48005,0,0,5,0
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Austin,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48015,0,0,2,0
Bastrop,Texas,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,48021,0,0,8,2
Bell,Texas,46,2,1,0,3,1,42,1,2020-04-10 00:00:00,48027,2,0,43,2
Bexar,Texas,229,22,9,0,44,0,176,22,2020-04-10 00:00:00,48029,44,0,176,22
Blanco,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48031,0,0,1,0
Bowie,Texas,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,48037,0,0,8,0
Brazoria,Texas,109,14,1,0,10,0,98,14,2020-04-10 00:00:00,48039,10,0,98,14
Brazos,Texas,63,10,3,1,0,0,60,9,2020-04-10 00:00:00,48041,0,0,60,9
Brown,Texas,3,0,0,0,1,1,2,-1,2020-04-10 00:00:00,48049,1,1,2,-1
Burleson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48051,0,0,1,0
Burnet,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48053,0,0,3,0
Caldwell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48055,0,0,1,0
Calhoun,Texas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,48057,0,0,8,1
Cameron,Texas,26,0,0,0,0,0,26,0,2020-04-10 00:00:00,48061,0,0,26,0
Camp,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48063,0,0,1,0
Cass,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48067,0,0,3,1
Castro,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48069,0,0,8,0
Chambers,Texas,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,48071,0,0,9,1
Cherokee,Texas,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,48073,0,0,5,3
Clay,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48077,0,0,1,1
Collin,Texas,184,24,1,0,53,6,130,18,2020-04-10 00:00:00,48085,53,6,130,18
Colorado,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48089,0,0,2,0
Comal,Texas,12,1,2,0,5,0,5,1,2020-04-10 00:00:00,48091,5,0,5,1
Comanche,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48093,0,0,1,0
Coryell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48099,0,0,1,0
Crane,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48103,0,0,2,0
Dallas,Texas,731,100,15,2,16,7,700,91,2020-04-10 00:00:00,48113,0,0,716,98
Dawson,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48115,0,0,3,0
DeWitt,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48123,0,0,4,0
Deaf Smith,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48117,0,0,2,0
Denton,Texas,231,25,4,0,0,0,227,25,2020-04-10 00:00:00,48121,0,0,227,25
Donley,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48129,0,0,1,0
Eastland,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48133,0,0,3,0
Ector,Texas,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,48135,0,0,11,0
El Paso,Texas,68,18,0,0,9,7,59,11,2020-04-10 00:00:00,48141,9,9,59,9
Ellis,Texas,20,0,1,0,0,0,19,0,2020-04-10 00:00:00,48139,0,0,19,0
Erath,Texas,7,2,1,0,0,0,6,2,2020-04-10 00:00:00,48143,0,0,6,2
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48149,0,0,4,2
Fort Bend,Texas,194,31,2,0,9,0,183,31,2020-04-10 00:00:00,48157,9,0,183,31
Franklin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48159,0,0,1,0
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,118,12,0,0,22,0,96,12,2020-04-10 00:00:00,48167,22,0,96,12
Gillespie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48171,0,0,1,0
Gonzales,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48177,0,0,1,1
Grayson,Texas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,48181,0,0,8,1
Gregg,Texas,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,48183,0,0,8,3
Grimes,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48185,0,0,3,0
Guadalupe,Texas,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,48187,0,0,17,2
Hale,Texas,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,48189,0,0,6,5
Hardin,Texas,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,48199,0,0,13,1
Harris--Houston,Texas,458,81,4,0,4,4,450,77,2020-04-10 00:00:00,,0,0,454,81
Harris--Non Houston,Texas,389,86,2,0,74,13,313,73,2020-04-10 00:00:00,,74,13,313,73
Harrison,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48203,0,0,3,0
Hays,Texas,42,4,0,0,13,0,29,4,2020-04-10 00:00:00,48209,13,0,29,4
Henderson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48213,0,0,1,0
Hidalgo,Texas,62,16,0,0,0,0,62,16,2020-04-10 00:00:00,48215,0,0,62,16
Hill,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48217,0,0,2,1
