Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lane,Oregon,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,41039,0,0,8,0
Lincoln,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41041,0,0,1,0
Linn,Oregon,32,4,1,0,6,1,25,3,2020-04-10 00:00:00,41043,0,0,31,4
Marion,Oregon,94,11,3,0,0,0,91,11,2020-04-10 00:00:00,41047,0,0,91,11
Morrow,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41049,0,0,1,0
Multnomah,Oregon,81,14,2,0,0,0,79,14,2020-04-10 00:00:00,41051,0,0,79,14
Polk,Oregon,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,41053,0,0,11,1
Tillamook,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41057,0,0,1,0
Umatilla,Oregon,4,1,0,0,1,0,3,1,2020-04-10 00:00:00,41059,0,0,4,1
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Wasco,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41065,0,0,2,0
Washington,Oregon,140,18,3,0,7,2,130,16,2020-04-10 00:00:00,41067,0,0,137,18
Yamhill,Oregon,13,2,1,1,0,0,12,1,2020-04-10 00:00:00,41071,0,0,12,1
Adams,Pennsylvania,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,42001,0,0,8,0
Allegheny,Pennsylvania,219,61,2,0,0,0,217,61,2020-04-10 00:00:00,42003,0,0,217,61
Beaver,Pennsylvania,22,8,0,0,0,0,22,8,2020-04-10 00:00:00,42007,0,0,22,8
Berks,Pennsylvania,65,0,1,0,0,0,64,0,2020-04-10 00:00:00,42011,0,0,64,0
Blair,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42013,0,0,2,1
Bradford,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42015,0,0,3,1
Bucks,Pennsylvania,216,36,1,1,1,-1,214,36,2020-04-10 00:00:00,42017,0,0,215,35
Butler,Pennsylvania,41,15,2,0,0,0,39,15,2020-04-10 00:00:00,42019,0,0,39,15
Cambria,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42021,0,0,1,0
Cameron,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42023,0,0,1,1
Centre,Pennsylvania,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,42027,0,0,15,4
Chester,Pennsylvania,116,9,0,0,1,1,115,8,2020-04-10 00:00:00,42029,0,0,116,9
Clarion,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42031,0,0,1,0
Columbia,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42037,0,0,4,1
Crawford,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42039,0,0,2,1
Cumberland,Pennsylvania,22,6,1,1,1,-1,20,6,2020-04-10 00:00:00,42041,0,0,21,5
Dauphin,Pennsylvania,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,42043,0,0,23,5
Delaware,Pennsylvania,226,41,4,0,0,0,222,41,2020-04-10 00:00:00,42045,0,0,222,41
Erie,Pennsylvania,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,42049,0,0,7,0
Fayette,Pennsylvania,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,42051,0,0,10,1
Franklin,Pennsylvania,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,42055,0,0,7,2
Greene,Pennsylvania,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,42059,0,0,6,2
Huntingdon,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42061,0,0,1,1
Indiana,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42063,0,0,2,0
Juniata,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42067,0,0,1,0
Lackawanna,Pennsylvania,51,16,2,0,0,0,49,16,2020-04-10 00:00:00,42069,0,0,49,16
Lancaster,Pennsylvania,45,12,1,1,0,0,44,11,2020-04-10 00:00:00,42071,0,0,44,11
Lawrence,Pennsylvania,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,42073,0,0,8,4
Lebanon,Pennsylvania,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,42075,0,0,15,3
Lehigh,Pennsylvania,109,16,4,1,0,0,105,15,2020-04-10 00:00:00,42077,0,0,105,15
Luzerne,Pennsylvania,65,10,2,0,0,0,63,10,2020-04-10 00:00:00,42079,0,0,63,10
Lycoming,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42081,0,0,2,0
McKean,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42083,0,0,1,1
Mercer,Pennsylvania,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,42085,0,0,6,2
Monroe,Pennsylvania,106,8,2,0,0,0,104,8,2020-04-10 00:00:00,42089,0,0,104,8
Montgomery,Pennsylvania,411,37,5,1,11,1,395,35,2020-04-10 00:00:00,42091,0,0,406,36
Montour,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42093,0,0,4,0
Northampton,Pennsylvania,94,15,4,1,0,0,90,14,2020-04-10 00:00:00,42095,0,0,90,14
Northumberland,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42097,0,0,1,1
Perry,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42099,0,0,1,1
Philadelphia,Pennsylvania,803,166,5,3,0,0,798,163,2020-04-10 00:00:00,42101,0,0,798,163
Pike,Pennsylvania,27,4,1,0,0,0,26,4,2020-04-10 00:00:00,42103,0,0,26,4
Potter,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42105,0,0,2,1
Schuylkill,Pennsylvania,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,42107,0,0,16,3
Snyder,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42109,0,0,1,0
Susquehanna,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42115,0,0,1,0
Tioga,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42117,0,0,1,1
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42123,0,0,1,0
Washington,Pennsylvania,23,9,0,0,0,0,23,9,2020-04-10 00:00:00,42125,0,0,23,9
Wayne,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42127,0,0,6,0
Westmoreland,Pennsylvania,41,11,0,0,0,0,41,11,2020-04-10 00:00:00,42129,0,0,41,11
York,Pennsylvania,37,7,0,0,0,0,37,7,2020-04-10 00:00:00,42133,0,0,37,7
​Armstrong,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
​Carbon,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
​Clearfield,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
​Somerset,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Puerto Rico,Puerto Rico,100,21,3,0,0,0,97,21,2020-04-10 00:00:00,72000,0,0,97,21
Bristol,Rhode Island,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,44001,0,0,12,1
Kent,Rhode Island,27,8,0,0,0,0,27,8,2020-04-10 00:00:00,44003,0,0,27,8
Newport,Rhode Island,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,44005,0,0,19,4
Providence,Rhode Island,156,21,0,0,11,0,145,21,2020-04-10 00:00:00,44007,0,0,156,21
Washington,Rhode Island,21,0,0,0,0,0,21,0,2020-04-10 00:00:00,44009,0,0,21,0
unknown,Rhode Island,0,0,2,2,-2,-2,0,0,2020-04-10 00:00:00,,0,0,-2,-2
Abbeville,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45001,0,0,3,0
Aiken,South Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,45003,0,0,7,1
Anderson,South Carolina,24,3,0,0,0,0,24,3,2020-04-10 00:00:00,45007,0,0,24,3
Beaufort,South Carolina,39,4,0,0,2,2,37,2,2020-04-10 00:00:00,45013,0,0,39,4
Berkeley,South Carolina,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,45015,0,0,13,3
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,108,16,1,0,0,0,107,16,2020-04-10 00:00:00,45019,0,0,107,16
Chester,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45023,0,0,2,1
Chesterfield,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45025,0,0,4,0
Clarendon,South Carolina,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,45027,0,0,6,1
Colleton,South Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,45029,0,0,4,2
Darlington,South Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,45031,0,0,8,0
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,45035,0,0,10,1
Edgefield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45037,0,0,1,0
Fairfield,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45039,0,0,4,0
Florence,South Carolina,12,1,3,0,0,0,9,1,2020-04-10 00:00:00,45041,0,0,9,1
Georgetown,South Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,45043,0,0,6,3
Greenville,South Carolina,57,6,1,0,0,0,56,6,2020-04-10 00:00:00,45045,0,0,56,6
Greenwood,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45047,0,0,3,1
Horry,South Carolina,28,4,2,1,0,0,26,3,2020-04-10 00:00:00,45051,0,0,26,3
Jasper,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45053,0,0,3,0
Kershaw,South Carolina,77,7,2,0,6,1,69,6,2020-04-10 00:00:00,45055,0,0,75,7
Lancaster,South Carolina,9,1,0,0,1,0,8,1,2020-04-10 00:00:00,45057,0,0,9,1
Laurens,South Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,45059,0,0,2,2
Lee,South Carolina,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,45061,0,0,5,3
Lexington,South Carolina,30,5,1,0,0,0,29,5,2020-04-10 00:00:00,45063,0,0,29,5
Marion,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45067,0,0,1,0
Marlboro,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45069,0,0,1,0
Newberry,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45071,0,0,2,1
Oconee,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45073,0,0,3,0
Orangeburg,South Carolina,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,45075,0,0,14,2
Pickens,South Carolina,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,45077,0,0,10,3
Richland,South Carolina,81,16,2,1,0,0,79,15,2020-04-10 00:00:00,45079,0,0,79,15
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,21,5,0,0,0,0,21,5,2020-04-10 00:00:00,45083,0,0,21,5
Sumter,South Carolina,24,14,2,0,0,0,22,14,2020-04-10 00:00:00,45085,0,0,22,14
Union,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45087,0,0,1,0
Williamsburg,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45089,0,0,2,1
York,South Carolina,31,12,0,0,0,0,31,12,2020-04-10 00:00:00,45091,0,0,31,12
Aurora,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46003,0,0,1,0
Beadle,South Dakota,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,46005,0,0,16,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brookings,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46011,0,0,1,0
Brown,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46013,0,0,2,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Codington,South Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,46029,0,0,2,1
Davison,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46035,0,0,2,0
Deuel,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46039,0,0,1,1
Faulk,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46049,0,0,1,0
Hamlin,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46057,0,0,1,1
Hughes,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46065,0,0,1,0
Hutchinson,South Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,46067,0,0,2,2
Lawrence,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46081,0,0,2,0
Lincoln,South Dakota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,46083,0,0,3,1
Lyman,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46085,0,0,1,0
McCook,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46087,0,0,2,0
Meade,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46093,0,0,1,0
Minnehaha,South Dakota,21,3,0,0,2,0,19,3,2020-04-10 00:00:00,46099,0,0,21,3
Pennington,South Dakota,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,46103,0,0,2,0
Todd,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46121,0,0,1,0
Union,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46127,0,0,1,0
Yankton,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46135,0,0,1,1
Anderson,Tennessee,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,47001,0,0,6,2
Bedford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47003,0,0,1,0
Benton,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47005,0,0,3,1
Bledsoe,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47007,0,0,2,2
Blount,Tennessee,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,47009,0,0,9,3
Bradley,Tennessee,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,47011,0,0,8,0
Campbell,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47013,0,0,4,0
Cannon,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47015,0,0,2,0
Carroll,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47017,0,0,4,0
Carter,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47019,0,0,1,1
Cheatham,Tennessee,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,47021,0,0,7,0
Chester,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47023,0,0,2,0
Claiborne,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47025,0,0,2,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Cumberland,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47035,0,0,6,0
Davidson,Tennessee,376,64,2,0,52,0,322,64,2020-04-10 00:00:00,47037,52,0,322,64
Dekalb,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47041,0,0,3,0
Dickson,Tennessee,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,47043,0,0,11,2
Dyer,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47045,0,0,3,0
Fayette,Tennessee,10,7,0,0,0,0,10,7,2020-04-10 00:00:00,47047,0,0,10,7
Franklin,Tennessee,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,47051,0,0,5,2
Gibson,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47053,0,0,3,1
Greene,Tennessee,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,47059,0,0,8,0
Grundy,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47061,0,0,2,1
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,35,5,1,0,0,0,34,5,2020-04-10 00:00:00,47065,0,0,34,5
Hardeman,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47069,0,0,1,1
Hardin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47071,0,0,1,0
Hawkins,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47073,0,0,2,0
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Jefferson,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47089,0,0,5,0
Knox,Tennessee,38,7,0,0,0,0,38,7,2020-04-10 00:00:00,47093,0,0,38,7
Lewis,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47101,0,0,2,0
Lincoln,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47103,0,0,1,0
Loudon,Tennessee,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,47105,0,0,8,0
Macon,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47111,0,0,2,1
Madison,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47113,0,0,3,0
Marion,Tennessee,4,2,1,0,0,0,3,2,2020-04-10 00:00:00,47115,0,0,3,2
Maury,Tennessee,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,47119,0,0,8,1
McMinn,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47107,0,0,3,0
Meigs,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47121,0,0,1,0
Monroe,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47123,0,0,3,1
Montgomery,Tennessee,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,47125,0,0,11,2
Morgan,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47129,0,0,1,1
Out-of-state,Tennessee,148,7,0,0,0,0,148,7,2020-04-10 00:00:00,,0,0,148,7
Overton,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47133,0,0,2,1
Perry,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47135,0,0,2,0
Putnam,Tennessee,17,4,0,0,0,0,17,4,2020-04-10 00:00:00,47141,0,0,17,4
Roane,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47145,0,0,2,0
Robertson,Tennessee,23,1,0,0,0,0,23,1,2020-04-10 00:00:00,47147,0,0,23,1
Rutherford,Tennessee,46,7,1,0,0,0,45,7,2020-04-10 00:00:00,47149,0,0,45,7
Scott,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47151,0,0,2,0
Sevier,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47155,0,0,6,0
Shelby,Tennessee,275,52,1,1,0,-1,274,52,2020-04-10 00:00:00,47157,0,0,274,51
Smith,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47159,0,0,1,0
Sullivan,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47163,0,0,6,0
Sumner,Tennessee,82,24,0,0,0,0,82,24,2020-04-10 00:00:00,47165,0,0,82,24
Tipton,Tennessee,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,47167,0,0,11,1
Trousdale,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47169,0,0,1,1
Unicoi,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47171,0,0,1,0
Union,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47173,0,0,1,1
Washington,Tennessee,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,47179,0,0,14,4
Weakley,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47183,0,0,1,1
White,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47185,0,0,1,0
Williamson,Tennessee,95,4,0,0,8,1,87,3,2020-04-10 00:00:00,47187,0,0,95,4
Wilson,Tennessee,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,47189,0,0,20,0
unknown,Tennessee,101,0,0,0,0,0,101,0,2020-04-10 00:00:00,,0,0,101,0
Angelina,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48005,0,0,2,0
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Austin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48015,0,0,1,0
Bastrop,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48021,0,0,4,2
Bell,Texas,28,3,1,0,2,0,25,3,2020-04-10 00:00:00,48027,2,0,25,3
Bexar,Texas,140,20,5,0,0,0,135,20,2020-04-10 00:00:00,48029,0,0,135,20
Blanco,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48031,0,0,1,0
Bowie,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48037,0,0,3,1
Brazoria,Texas,61,9,0,0,1,0,60,9,2020-04-10 00:00:00,48039,1,0,60,9
Brazos,Texas,40,9,1,1,0,0,39,8,2020-04-10 00:00:00,48041,0,0,39,8
Brown,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48049,0,0,3,0
Burleson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48051,0,0,1,1
Burnet,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48053,0,0,2,1
Caldwell,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48055,0,0,1,1
Calhoun,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48057,0,0,3,0
Cameron,Texas,20,7,0,0,0,0,20,7,2020-04-10 00:00:00,48061,0,0,20,7
Cass,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48067,0,0,2,1
Castro,Texas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,48069,0,0,8,1
Chambers,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48071,0,0,3,1
Cherokee,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48073,0,0,1,0
Collin,Texas,128,10,1,0,15,0,112,10,2020-04-10 00:00:00,48085,15,0,112,10
Comal,Texas,9,0,1,0,3,0,5,0,2020-04-10 00:00:00,48091,3,0,5,0
Comanche,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48093,0,0,1,1
Coryell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48099,0,0,1,0
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,439,72,9,2,0,0,430,70,2020-04-10 00:00:00,48113,0,0,430,70
Dawson,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48115,0,0,3,0
DeWitt,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48123,0,0,3,0
Deaf Smith,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48117,0,0,2,0
Denton,Texas,148,11,2,1,0,0,146,10,2020-04-10 00:00:00,48121,0,0,146,10
Eastland,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48133,0,0,3,0
Ector,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48135,0,0,1,0
El Paso,Texas,35,5,0,0,0,0,35,5,2020-04-10 00:00:00,48141,0,0,35,5
Ellis,Texas,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,48139,0,0,13,3
Erath,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48143,0,0,1,0
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,105,4,1,0,9,1,95,3,2020-04-10 00:00:00,48157,9,1,95,3
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,60,11,0,0,4,4,56,7,2020-04-10 00:00:00,48167,4,4,56,7
Grayson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48181,0,0,2,0
Gregg,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48183,0,0,4,0
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48187,0,0,8,0
Hale,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48189,0,0,1,0
Hardin,Texas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,48199,0,0,6,2
Harris--Houston,Texas,232,163,2,0,2,1,228,162,2020-04-10 00:00:00,,0,0,230,163
Harris--Non Houston,Texas,213,53,1,0,48,11,164,42,2020-04-10 00:00:00,,48,11,164,42
Harrison,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48203,0,0,1,0
Hays,Texas,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,48209,0,0,13,0
Hidalgo,Texas,27,9,0,0,0,0,27,9,2020-04-10 00:00:00,48215,0,0,27,9
Hill,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48217,0,0,1,1
Hockley,Texas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,48219,0,0,7,0
Hood,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48221,0,0,2,0
Hopkins,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48223,0,0,1,0
Hunt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48231,0,0,1,0
Jackson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48239,0,0,1,0
Jefferson,Texas,12,0,1,0,0,0,11,0,2020-04-10 00:00:00,48245,0,0,11,0
Johnson,Texas,8,2,1,1,0,0,7,1,2020-04-10 00:00:00,48251,0,0,7,1
Karnes,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48255,0,0,1,0
Kaufman,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48257,0,0,2,0
Kendall,Texas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,48259,0,0,6,2
Kleberg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48273,0,0,1,0
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lamb,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48279,0,0,1,0
