Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Potter,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48375,0,0,3,0
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Robertson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48395,0,0,1,0
Rockwall,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48397,0,0,2,2
Rusk,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48401,0,0,2,0
San Patricio,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48409,0,0,2,1
Smith,Texas,16,2,1,1,0,0,15,1,2020-04-10 00:00:00,48423,0,0,15,1
Tarrant,Texas,90,19,1,0,2,0,87,19,2020-04-10 00:00:00,48439,2,0,87,19
Terry,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48445,0,0,3,2
Tom Green,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48451,0,0,2,1
Travis,Texas,119,21,0,0,0,0,119,21,2020-04-10 00:00:00,48453,0,0,119,21
Uvalde,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48463,0,0,1,1
Val Verde,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48465,0,0,1,1
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Victoria,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48469,0,0,3,0
Walker,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48471,0,0,1,0
Webb,Texas,14,9,0,0,0,0,14,9,2020-04-10 00:00:00,48479,0,0,14,9
Wharton,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48481,0,0,3,0
Wichita,Texas,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,48485,0,0,10,2
Williamson,Texas,27,13,0,0,0,0,27,13,2020-04-10 00:00:00,48491,0,0,27,13
Wilson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48493,0,0,1,0
Young,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48503,0,0,1,0
St. Croix,United States Virgin Islands,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,78010,0,0,9,0
St. Thomas,United States Virgin Islands,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,78030,0,0,8,0
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-26 04:00:00,49003,0,0,1,0
Cache,Utah,4,0,0,0,0,0,4,0,2020-03-26 04:00:00,49005,0,0,4,0
Davis,Utah,35,4,1,0,0,0,34,4,2020-03-26 04:00:00,49011,0,0,34,4
Salt Lake,Utah,154,27,0,0,0,0,154,27,2020-03-26 04:00:00,49035,0,0,154,27
Summit,Utah,97,7,0,0,0,0,97,7,2020-03-26 04:00:00,49043,0,0,97,7
Tooele,Utah,3,1,0,0,0,0,3,1,2020-03-26 04:00:00,49045,0,0,3,1
Utah,Utah,19,5,0,0,0,0,19,5,2020-03-26 04:00:00,49049,0,0,19,5
Wasatch,Utah,16,0,0,0,0,0,16,0,2020-03-26 04:00:00,49051,0,0,16,0
Washington,Utah,3,2,0,0,0,0,3,2,2020-03-26 04:00:00,49053,0,0,3,2
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-26 04:00:00,49057,0,0,4,0
unknown,Utah,9,1,0,0,0,0,9,1,2020-03-26 04:00:00,,0,0,9,1
Addison,Vermont,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,50001,0,0,9,1
Bennington,Vermont,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,50003,0,0,11,2
Caledonia,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50005,0,0,1,0
Chittenden,Vermont,55,15,9,3,0,0,46,12,2020-04-10 00:00:00,50007,0,0,46,12
Franklin,Vermont,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,50011,0,0,3,1
Lamoille,Vermont,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,50015,0,0,4,2
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Orleans,Vermont,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,50019,0,0,3,1
Rutland,Vermont,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,50021,0,0,5,0
Washington,Vermont,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,50023,0,0,5,2
Windham,Vermont,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,50025,0,0,7,2
Windsor,Vermont,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,50027,0,0,16,0
Accomack,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51001,0,0,2,0
Albemarle,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51003,0,0,4,0
Alexandria,Virginia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,51510,0,0,9,1
Amherst,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51009,0,0,1,0
Arlington,Virginia,46,10,0,0,0,0,46,10,2020-04-10 00:00:00,51013,0,0,46,10
Bedford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51019,0,0,2,0
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51540,0,0,6,1
Chesapeake,Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,51550,0,0,3,2
Chesterfield,Virginia,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,51041,0,0,11,1
Culpeper,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51047,0,0,2,0
Danville,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51590,0,0,2,1
Fairfax,Virginia,77,31,1,0,1,0,75,31,2020-04-10 00:00:00,51059,0,0,76,31
Fairfax,Virginia,77,31,1,0,1,0,75,31,2020-04-10 00:00:00,51600,0,0,76,31
Fluvanna,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51065,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Frederick,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51069,0,0,2,2
Fredericksburg,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51630,0,0,1,1
Gloucester,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51073,0,0,2,0
Goochland,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51075,0,0,3,0
Halifax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51083,0,0,1,0
Hanover,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51085,0,0,2,1
Harrisonburg,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51660,0,0,2,1
Henrico,Virginia,20,6,2,0,0,0,18,6,2020-04-10 00:00:00,51087,0,0,18,6
Isle of Wight,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51093,0,0,2,0
James City,Virginia,41,4,2,0,0,0,39,4,2020-04-10 00:00:00,51095,0,0,39,4
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,51107,0,0,20,2
Louisa,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51109,0,0,3,0
Lynchburg,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51680,0,0,2,0
Madison,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51113,0,0,1,0
Manassas City,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Mathews,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51115,0,0,1,1
Mecklenburg,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51117,0,0,3,1
Nelson,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51125,0,0,1,0
Newport News,Virginia,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,51700,0,0,3,1
Norfolk,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51710,0,0,5,0
Nottoway,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51135,0,0,1,1
Orange,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51137,0,0,1,0
Portsmouth,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51740,0,0,3,0
Prince Edward,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51147,0,0,2,0
Prince William,Virginia,32,9,0,0,0,0,32,9,2020-04-10 00:00:00,51153,0,0,32,9
Radford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51750,0,0,1,0
Richmond City,Virginia,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,,0,0,13,2
Roanoke City,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51165,0,0,3,0
Shenandoah,Virginia,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,51171,0,0,3,3
Spotsylvania,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51177,0,0,3,1
Stafford,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,51179,0,0,6,0
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,23,6,1,0,2,0,20,6,2020-04-10 00:00:00,51810,2,0,20,6
Williamsburg,Virginia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,51830,0,0,4,0
York,Virginia,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,51199,0,0,7,2
Adams,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53001,0,0,1,0
Benton,Washington,13,1,4,1,0,0,9,0,2020-04-10 00:00:00,53005,0,0,9,0
Chelan,Washington,10,0,1,0,0,0,9,0,2020-04-10 00:00:00,53007,0,0,9,0
Clallam,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53009,0,0,4,0
Clark,Washington,16,0,5,0,0,0,11,0,2020-04-10 00:00:00,53011,0,0,11,0
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53015,0,0,3,0
Douglas,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53017,0,0,2,0
Ferry,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53019,0,0,1,1
Franklin,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53021,0,0,7,0
Grant,Washington,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,53025,0,0,27,0
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,54,0,1,0,0,0,53,0,2020-04-10 00:00:00,53029,0,0,53,0
Jefferson,Washington,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,53031,0,0,10,0
King,Washington,1359,82,100,6,89,30,1170,46,2020-04-10 00:00:00,53033,0,0,1259,76
Kitsap,Washington,27,7,0,0,1,0,26,7,2020-04-10 00:00:00,53035,0,0,27,7
Kittitas,Washington,6,0,0,0,1,1,5,-1,2020-04-10 00:00:00,53037,0,0,6,0
Klickitat,Washington,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,53039,0,0,6,0
Lewis,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53041,0,0,2,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53045,0,0,2,0
Okanogan,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53047,0,0,1,1
Pierce,Washington,155,17,2,1,11,-1,142,17,2020-04-10 00:00:00,53053,0,0,153,16
San Juan,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53055,0,0,2,1
Skagit,Washington,63,0,1,0,0,0,62,0,2020-04-10 00:00:00,53057,0,0,62,0
Snohomish,Washington,634,20,16,0,373,130,245,-110,2020-04-10 00:00:00,53061,373,130,245,-110
Spokane,Washington,54,0,0,0,0,0,54,0,2020-04-10 00:00:00,53063,0,0,54,0
Stevens,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53065,0,0,2,0
Thurston,Washington,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,53067,0,0,14,0
Walla Walla,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53071,0,0,2,0
Whatcom,Washington,66,0,2,0,0,0,64,0,2020-04-10 00:00:00,53073,0,0,64,0
Whitman,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53075,0,0,2,0
Yakima,Washington,51,0,1,0,0,0,50,0,2020-04-10 00:00:00,53077,0,0,50,0
Berkeley,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54003,0,0,2,0
Harrison,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54033,0,0,3,0
Jackson,West Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,54035,0,0,4,2
Jefferson,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54037,0,0,3,0
Kanawha,West Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,54039,0,0,5,1
Logan,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54045,0,0,1,1
Marion,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54049,0,0,1,1
Marshall,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54051,0,0,2,0
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,54061,0,0,18,2
Ohio,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54069,0,0,1,1
Preston,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54077,0,0,1,0
Putnam,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54079,0,0,2,1
Raleigh,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54081,0,0,1,1
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Wood,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54107,0,0,1,0
Bayfield,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55007,0,0,1,0
Brown,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55009,0,0,3,0
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55017,0,0,1,0
Clark,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55019,0,0,1,1
Columbia,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55021,0,0,5,0
Dane,Wisconsin,88,16,1,1,1,0,86,15,2020-04-10 00:00:00,55025,1,0,86,15
Dodge,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55027,0,0,3,0
Douglas,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55031,0,0,4,0
Dunn,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55033,0,0,1,0
Eau Claire,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55035,0,0,5,0
Fond du Lac,Wisconsin,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,55039,0,0,16,0
Grant,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55043,0,0,1,1
Green,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55045,0,0,1,0
Iowa,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55049,0,0,3,2
Jefferson,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55055,0,0,5,1
Juneau,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55057,0,0,1,1
Kenosha,Wisconsin,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,55059,0,0,14,1
La Crosse,Wisconsin,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,55063,0,0,12,2
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Milwaukee,Wisconsin,333,90,5,2,0,0,328,88,2020-04-10 00:00:00,55079,0,0,328,88
Monroe,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55081,0,0,1,1
Outagamie,Wisconsin,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,55087,0,0,4,2
Ozaukee,Wisconsin,20,4,1,0,0,0,19,4,2020-04-10 00:00:00,55089,0,0,19,4
Pierce,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55093,0,0,3,0
Portage,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55097,0,0,1,1
Racine,Wisconsin,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,55101,0,0,8,3
Rock,Wisconsin,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,55105,0,0,6,3
Sauk,Wisconsin,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,55111,0,0,6,2
Sheboygan,Wisconsin,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,55117,0,0,7,1
St. Croix,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55109,0,0,4,0
Vilas,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55125,0,0,1,1
Walworth,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55127,0,0,5,1
Washington,Wisconsin,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,55131,0,0,21,4
Waukesha,Wisconsin,42,11,0,0,0,0,42,11,2020-04-10 00:00:00,55133,0,0,42,11
Waupaca,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55135,0,0,1,1
Winnebago,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55139,0,0,5,0
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,3,0,1,0,2020-04-10 00:00:00,,0,0,4,0
Albany,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56001,0,0,1,1
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,56007,0,0,3,0
Fremont,Wyoming,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,56013,0,0,14,2
Laramie,Wyoming,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,56021,0,0,12,4
Natrona,Wyoming,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,56025,0,0,6,3
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Sweetwater,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56037,0,0,1,0
Teton,Wyoming,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,56039,0,0,6,3
