Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Livingston,New York,18,0,1,0,1,0,16,0,2020-04-10 00:00:00,36051,1,0,16,0
Madison,New York,77,9,2,0,24,0,51,9,2020-04-10 00:00:00,36053,24,0,51,9
Monroe,New York,420,61,10,1,94,18,316,42,2020-04-10 00:00:00,36055,94,18,316,42
Montgomery,New York,9,2,0,0,1,0,8,2,2020-04-10 00:00:00,36057,0,0,9,2
Nassau,New York,10587,1033,258,102,43,-26,10286,957,2020-04-10 00:00:00,36059,0,0,10329,931
New York,New York,7398,376,178,13,663,350,6557,13,2020-04-03 04:00:00,36061,0,0,7220,363
Niagara,New York,91,45,0,0,3,0,88,45,2020-04-10 00:00:00,36063,3,0,88,45
Oneida,New York,61,11,1,0,2,0,58,11,2020-04-10 00:00:00,36065,0,0,60,11
Onondaga,New York,301,24,2,1,55,0,244,23,2020-04-10 00:00:00,36067,55,0,244,23
Ontario,New York,26,2,0,0,0,0,26,2,2020-04-10 00:00:00,36069,0,0,26,2
Orange,New York,2048,292,30,5,11,11,2007,276,2020-04-10 00:00:00,36071,0,0,2018,287
Orleans,New York,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,36073,0,0,6,0
Oswego,New York,28,5,0,0,8,7,20,-2,2020-04-10 00:00:00,36075,8,7,20,-2
Otsego,New York,21,2,1,0,0,0,20,2,2020-04-10 00:00:00,36077,0,0,20,2
Putnam,New York,216,3,7,2,0,0,209,1,2020-04-10 00:00:00,36079,0,0,209,1
Queens,New York,16819,1602,499,52,345,345,15975,1205,2020-04-03 04:00:00,36081,0,0,16320,1550
Rensselaer,New York,67,7,1,1,3,0,63,6,2020-04-10 00:00:00,36083,0,0,66,6
Richmond,New York,2822,270,78,5,66,66,2678,199,2020-04-03 04:00:00,36085,0,0,2744,265
Rockland,New York,3751,430,42,13,0,0,3709,417,2020-04-10 00:00:00,36087,0,0,3709,417
Saratoga,New York,132,1,1,0,16,6,115,-5,2020-04-10 00:00:00,36091,0,0,131,1
Schenectady,New York,101,8,5,4,20,10,76,-6,2020-04-10 00:00:00,36093,20,20,76,-16
Schoharie,New York,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,36095,0,0,9,0
Schuyler,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36097,0,0,3,1
Seneca,New York,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,36099,0,0,4,2
St. Lawrence,New York,42,5,0,0,0,0,42,5,2020-04-10 00:00:00,36089,0,0,42,5
Steuben,New York,43,5,0,0,0,0,43,5,2020-04-10 00:00:00,36101,0,0,43,5
Suffolk,New York,8746,1141,84,15,109,55,8553,1071,2020-04-10 00:00:00,36103,0,0,8662,1126
Sullivan,New York,156,15,5,1,0,0,151,14,2020-04-10 00:00:00,36105,0,0,151,14
Tioga,New York,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,36107,0,0,8,0
Tompkins,New York,87,7,0,0,46,42,41,-35,2020-04-10 00:00:00,36109,46,45,41,-38
Ulster,New York,243,21,3,0,4,0,236,21,2020-04-10 00:00:00,36111,0,0,240,21
Warren,New York,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,36113,0,0,18,0
Washington,New York,13,1,0,0,1,0,12,1,2020-04-10 00:00:00,36115,1,0,12,1
Wayne,New York,27,3,0,0,0,0,27,3,2020-04-10 00:00:00,36117,0,0,27,3
Westchester,New York,11567,884,67,3,581,208,10919,673,2020-04-10 00:00:00,36119,0,0,11500,881
Wyoming,New York,15,4,1,0,5,0,9,4,2020-04-10 00:00:00,36121,5,0,9,4
Yates,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36123,0,0,1,1
unknown,New York,0,0,4,0,-4,0,0,0,2020-04-10 00:00:00,,7434,1292,-7438,-1292
Alamance,North Carolina,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,37001,0,0,13,6
Alexander,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37003,0,0,2,0
Alleghany,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37005,0,0,2,0
Anson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37007,0,0,1,0
Beaufort,North Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,37013,0,0,8,1
Bertie,North Carolina,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,37015,0,0,5,0
Bladen,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37017,0,0,1,1
Brunswick,North Carolina,23,1,0,0,0,0,23,1,2020-04-10 00:00:00,37019,0,0,23,1
Buncombe,North Carolina,31,4,1,0,0,0,30,4,2020-04-10 00:00:00,37021,0,0,30,4
Burke,North Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,37023,0,0,9,1
Cabarrus,North Carolina,57,10,1,0,0,0,56,10,2020-04-10 00:00:00,37025,0,0,56,10
Caldwell,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37027,0,0,3,0
Carteret,North Carolina,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,37031,0,0,14,0
Caswell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37033,0,0,1,0
Catawba,North Carolina,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,37035,0,0,16,0
Chatham,North Carolina,19,2,0,0,2,0,17,2,2020-04-10 00:00:00,37037,0,0,19,2
Cherokee,North Carolina,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,37039,0,0,8,0
Chowan,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37041,0,0,1,0
Clay,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37043,0,0,3,0
Cleveland,North Carolina,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,37045,0,0,9,3
Columbus,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37047,0,0,4,0
Craven,North Carolina,10,3,0,0,4,4,6,-1,2020-04-10 00:00:00,37049,4,4,6,-1
Cumberland,North Carolina,27,0,0,0,1,1,26,-1,2020-04-10 00:00:00,37051,0,0,27,0
Currituck,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37053,0,0,2,1
Dare,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37055,0,0,3,0
Davidson,North Carolina,41,0,0,0,9,0,32,0,2020-04-10 00:00:00,37057,9,0,32,0
Davie,North Carolina,12,0,1,1,0,0,11,-1,2020-04-10 00:00:00,37059,0,0,11,-1
Duplin,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37061,0,0,3,1
Durham,North Carolina,155,14,0,0,28,7,127,7,2020-04-10 00:00:00,37063,0,0,155,14
Edgecombe,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37065,0,0,4,1
Forsyth,North Carolina,63,6,1,0,28,28,34,-22,2020-04-10 00:00:00,37067,28,28,34,-22
Franklin,North Carolina,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,37069,0,0,12,1
Gaston,North Carolina,39,8,1,1,0,0,38,7,2020-04-10 00:00:00,37071,0,0,38,7
Gates,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37073,0,0,1,0
Granville,North Carolina,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,37077,0,0,20,4
Greene,North Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,37079,0,0,5,1
Guilford,North Carolina,74,19,3,2,0,0,71,17,2020-04-10 00:00:00,37081,0,0,71,17
Halifax,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37083,0,0,6,0
Harnett,North Carolina,19,1,1,0,3,1,15,0,2020-04-10 00:00:00,37085,0,0,18,1
Haywood,North Carolina,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,37087,0,0,2,2
Henderson,North Carolina,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,37089,0,0,22,4
Hertford,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37091,0,0,4,0
Hoke,North Carolina,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,37093,0,0,7,3
Iredell,North Carolina,36,8,0,0,1,0,35,8,2020-04-10 00:00:00,37097,0,0,36,8
Jackson,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37099,0,0,2,1
Johnston,North Carolina,20,3,1,0,0,0,19,3,2020-04-10 00:00:00,37101,0,0,19,3
Lee,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37105,0,0,3,0
Lenoir,North Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,37107,0,0,5,2
Lincoln,North Carolina,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,37109,0,0,8,3
Macon,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37113,0,0,1,0
Martin,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37117,0,0,3,0
McDowell,North Carolina,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,37111,0,0,8,0
Mecklenburg,North Carolina,533,68,3,1,22,14,508,53,2020-04-10 00:00:00,37119,0,0,530,67
Mitchell,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37121,0,0,2,1
Montgomery,North Carolina,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,37123,0,0,7,2
Moore,North Carolina,11,3,0,0,1,1,10,2,2020-04-10 00:00:00,37125,0,0,11,3
Nash,North Carolina,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,37127,0,0,16,5
New Hanover,North Carolina,42,3,0,0,0,0,42,3,2020-04-10 00:00:00,37129,0,0,42,3
Northampton,North Carolina,36,6,1,0,2,0,33,6,2020-04-10 00:00:00,37131,2,0,33,6
Onslow,North Carolina,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,37133,0,0,9,3
Orange,North Carolina,37,0,0,0,0,0,37,0,2020-04-10 00:00:00,37135,0,0,37,0
Pamlico,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37137,0,0,2,1
Pasquotank,North Carolina,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,37139,0,0,7,3
Perquimans,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37143,0,0,1,0
Person,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37145,0,0,2,0
Pitt,North Carolina,31,4,0,0,0,0,31,4,2020-04-10 00:00:00,37147,0,0,31,4
Polk,North Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,37149,0,0,6,2
Randolph,North Carolina,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,37151,0,0,19,1
Robeson,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37155,0,0,3,0
Rockingham,North Carolina,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,37157,0,0,1,0
Rowan,North Carolina,37,7,1,0,0,0,36,7,2020-04-10 00:00:00,37159,0,0,36,7
Rutherford,North Carolina,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,37161,0,0,9,2
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37165,0,0,2,0
Stanly,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37167,0,0,5,0
Stokes,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37169,0,0,3,0
Surry,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37171,0,0,2,0
Transylvania,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37175,0,0,5,0
Union,North Carolina,59,12,0,0,1,1,58,11,2020-04-10 00:00:00,37179,0,0,59,12
Vance,North Carolina,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,37181,0,0,7,2
Wake,North Carolina,247,19,0,0,20,3,227,16,2020-04-10 00:00:00,37183,0,0,247,19
Washington,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37187,0,0,2,0
Watauga,North Carolina,8,0,0,0,1,0,7,0,2020-04-10 00:00:00,37189,0,0,8,0
Wayne,North Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,37191,0,0,6,1
Wilkes,North Carolina,4,2,1,0,0,0,3,2,2020-04-10 00:00:00,37193,0,0,3,2
Wilson,North Carolina,20,5,0,0,5,0,15,5,2020-04-10 00:00:00,37195,5,0,15,5
Yadkin,North Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,37197,0,0,5,2
Barnes,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38003,0,0,2,0
Burke,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38013,0,0,2,0
Burleigh,North Dakota,32,0,0,0,8,7,24,-7,2020-04-10 00:00:00,38015,0,0,32,0
Cass,North Dakota,43,6,1,0,0,0,42,6,2020-04-10 00:00:00,38017,0,0,42,6
Divide,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38023,0,0,1,0
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38025,0,0,1,0
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38031,0,0,1,0
Grand Forks,North Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,38035,0,0,5,0
Grant,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38037,0,0,1,0
McHenry,North Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,38049,0,0,0,0
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38051,0,0,1,0
McKenzie,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38053,0,0,2,0
McLean,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38055,0,0,2,0
Morton,North Dakota,14,0,1,0,2,2,11,-2,2020-04-10 00:00:00,38059,0,0,13,0
Mountrail,North Dakota,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,38061,0,0,8,2
Oliver,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38065,0,0,1,0
Pierce,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38071,0,0,3,0
Sioux,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38085,0,0,1,0
Stark,North Dakota,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,38089,0,0,18,2
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38099,0,0,1,0
Ward,North Dakota,13,1,0,0,2,1,11,0,2020-04-10 00:00:00,38101,0,0,13,1
Williams,North Dakota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,38105,0,0,4,1
Saipan,Northern Mariana Islands,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,,0,0,5,0
unknown,Northern Mariana Islands,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Allen,Ohio,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,39003,0,0,10,4
Ashland,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39005,0,0,3,1
Ashtabula,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39007,0,0,8,2
Athens,Ohio,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,39009,0,0,2,0
Auglaize,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39011,0,0,3,0
Belmont,Ohio,12,1,0,0,1,0,11,1,2020-04-10 00:00:00,39013,0,0,12,1
Brown,Ohio,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,39015,0,0,1,0
Butler,Ohio,45,4,0,0,6,0,39,4,2020-04-10 00:00:00,39017,0,0,45,4
Carroll,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39019,0,0,5,0
Champaign,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39021,0,0,4,0
Clark,Ohio,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,39023,0,0,7,1
Clermont,Ohio,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,39025,0,0,14,3
Clinton,Ohio,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,39027,0,0,5,1
Columbiana,Ohio,22,3,2,0,0,0,20,3,2020-04-10 00:00:00,39029,0,0,20,3
Coshocton,Ohio,8,1,0,0,1,0,7,1,2020-04-10 00:00:00,39031,0,0,8,1
Crawford,Ohio,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,39033,0,0,6,1
Cuyahoga,Ohio,663,74,12,3,30,9,621,62,2020-04-10 00:00:00,39035,0,0,651,71
Darke,Ohio,22,0,1,0,0,0,21,0,2020-04-10 00:00:00,39037,0,0,21,0
Defiance,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39039,0,0,6,0
Delaware,Ohio,50,3,1,0,0,0,49,3,2020-04-10 00:00:00,39041,0,0,49,3
Erie,Ohio,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,39043,0,0,4,0
Fairfield,Ohio,28,6,0,0,0,0,28,6,2020-04-10 00:00:00,39045,0,0,28,6
Fayette,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39047,0,0,1,0
Franklin,Ohio,441,50,5,1,3,2,433,47,2020-04-10 00:00:00,39049,0,0,436,49
Fulton,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39051,0,0,3,1
Gallia,Ohio,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,39053,0,0,2,2
Geauga,Ohio,33,8,0,0,0,0,33,8,2020-04-10 00:00:00,39055,0,0,33,8
Greene,Ohio,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,39057,0,0,7,0
Guernsey,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39059,0,0,1,1
Hamilton,Ohio,178,24,2,2,0,0,176,22,2020-04-10 00:00:00,39061,0,0,176,22
Hancock,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39063,0,0,8,2
Hardin,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39065,0,0,1,1
Highland,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39071,0,0,3,1
Holmes,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39075,0,0,1,0
Huron,Ohio,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,39077,0,0,3,0
Jefferson,Ohio,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,39081,0,0,13,2
Knox,Ohio,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,39083,0,0,4,0
Lake,Ohio,62,14,3,1,0,0,59,13,2020-04-10 00:00:00,39085,0,0,59,13
Lawrence,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39087,0,0,2,1
Licking,Ohio,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,39089,0,0,30,6
Logan,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39091,0,0,3,0
Lorain,Ohio,90,5,2,0,2,0,86,5,2020-04-10 00:00:00,39093,0,0,88,5
Lucas,Ohio,206,35,3,0,0,0,203,35,2020-04-10 00:00:00,39095,0,0,203,35
Madison,Ohio,11,2,2,0,0,0,9,2,2020-04-10 00:00:00,39097,0,0,9,2
Mahoning,Ohio,192,15,11,1,0,0,181,14,2020-04-10 00:00:00,39099,0,0,181,14
Marion,Ohio,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,39101,0,0,10,1
Medina,Ohio,68,9,1,0,3,1,64,8,2020-04-10 00:00:00,39103,0,0,67,9
Mercer,Ohio,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,39107,0,0,5,1
Miami,Ohio,62,2,8,2,0,0,54,0,2020-04-10 00:00:00,39109,0,0,54,0
Montgomery,Ohio,49,8,2,1,0,0,47,7,2020-04-10 00:00:00,39113,0,0,47,7
Morrow,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39117,0,0,1,0
Muskingum,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39119,0,0,3,1
Ottawa,Ohio,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,39123,0,0,5,1
Perry,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39127,0,0,2,0
Pickaway,Ohio,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,39129,0,0,11,0
Pike,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39131,0,0,1,0
Portage,Ohio,59,15,2,1,0,0,57,14,2020-04-10 00:00:00,39133,0,0,57,14
Preble,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39135,0,0,1,0
Richland,Ohio,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,39139,0,0,8,0
Ross,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39141,0,0,3,1
Sandusky,Ohio,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,39143,0,0,5,0
Seneca,Ohio,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,39147,0,0,3,0
Shelby,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39149,0,0,6,0
Stark,Ohio,67,15,3,0,1,1,63,14,2020-04-10 00:00:00,39151,0,0,64,15
Summit,Ohio,155,11,7,0,0,0,148,11,2020-04-10 00:00:00,39153,0,0,148,11
Trumbull,Ohio,63,5,6,3,0,0,57,2,2020-04-10 00:00:00,39155,0,0,57,2
Tuscarawas,Ohio,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,39157,0,0,16,2
Union,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39159,0,0,4,0
Van Wert,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39161,0,0,2,0
Warren,Ohio,26,3,0,0,0,0,26,3,2020-04-10 00:00:00,39165,0,0,26,3
Washington,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39167,0,0,4,1
Wayne,Ohio,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,39169,0,0,11,0
Williams,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39171,0,0,1,1
Wood,Ohio,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,39173,0,0,18,3
Wyandot,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39175,0,0,2,0
Adair,Oklahoma,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,40001,0,0,9,1
Atoka,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40005,0,0,1,1
Beckham,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40009,0,0,1,0
Bryan,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40013,0,0,2,1
Caddo,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40015,0,0,2,1
Canadian,Oklahoma,28,4,1,0,0,0,27,4,2020-04-10 00:00:00,40017,0,0,27,4
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40019,0,0,1,0
Cherokee,Oklahoma,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,40021,0,0,7,0
Choctaw,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40023,0,0,1,0
Cleveland,Oklahoma,121,34,6,0,1,1,114,33,2020-04-10 00:00:00,40027,0,0,115,34
Comanche,Oklahoma,27,6,0,0,0,0,27,6,2020-04-10 00:00:00,40031,0,0,27,6
Cotton,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40033,0,0,1,0
Craig,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40035,0,0,2,0
Creek,Oklahoma,36,9,1,0,0,0,35,9,2020-04-10 00:00:00,40037,0,0,35,9
Custer,Oklahoma,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,40039,0,0,5,1
Delaware,Oklahoma,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,40041,0,0,10,2
Garfield,Oklahoma,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,40047,0,0,4,0
Garvin,Oklahoma,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,40049,0,0,8,1
Grady,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40051,0,0,3,0
Greer,Oklahoma,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,40055,0,0,1,0
Jackson,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40065,0,0,2,0
Kay,Oklahoma,24,0,1,0,0,0,23,0,2020-04-10 00:00:00,40071,0,0,23,0
Kingfisher,Oklahoma,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,40073,0,0,2,2
Kiowa,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40075,0,0,1,1
Latimer,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40077,0,0,2,0
Le Flore,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40079,0,0,1,0
Lincoln,Oklahoma,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,40081,0,0,6,1
Logan,Oklahoma,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,40083,0,0,5,1
Love,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40085,0,0,2,1
Mayes,Oklahoma,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,40097,0,0,4,0
McClain,Oklahoma,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,40087,0,0,11,2
Muskogee,Oklahoma,15,2,2,1,0,0,13,1,2020-04-10 00:00:00,40101,0,0,13,1
Noble,Oklahoma,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,40103,0,0,5,0
Nowata,Oklahoma,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,40105,0,0,6,1
Oklahoma,Oklahoma,216,24,10,0,4,3,202,21,2020-04-10 00:00:00,40109,0,0,206,24
Okmulgee,Oklahoma,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,40111,0,0,5,1
Osage,Oklahoma,22,3,1,1,0,0,21,2,2020-04-10 00:00:00,40113,0,0,21,2
Ottawa,Oklahoma,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,40115,0,0,8,1
Out-of-State,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Pawnee,Oklahoma,15,0,1,0,0,0,14,0,2020-04-10 00:00:00,40117,0,0,14,0
Payne,Oklahoma,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,40119,0,0,18,2
Pittsburg,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40121,0,0,2,0
Pontotoc,Oklahoma,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,40123,0,0,5,0
Pottawatomie,Oklahoma,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,40125,0,0,9,3
Rogers,Oklahoma,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,40131,0,0,8,4
Seminole,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40133,0,0,1,0
Sequoyah,Oklahoma,4,2,1,0,0,0,3,2,2020-04-10 00:00:00,40135,0,0,3,2
Stephens,Oklahoma,7,1,1,1,0,0,6,0,2020-04-10 00:00:00,40137,0,0,6,0
Texas,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40139,0,0,1,0
