Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Seward,Nebraska,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,31159,0,0,1,1
Washington,Nebraska,19,0,0,0,0,0,19,0,2020-06-02 18:00:00,31177,0,0,19,0
York,Nebraska,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,31185,0,0,1,0
Carson City,Nevada,10,0,0,0,1,0,9,0,2020-06-02 18:00:00,32510,1,0,9,0
Clark,Nevada,1519,101,41,0,81,20,1397,81,2020-06-02 18:00:00,32003,0,0,1478,101
Douglas,Nevada,7,0,0,0,1,0,6,0,2020-06-02 18:00:00,32005,1,0,6,0
Elko,Nevada,8,0,1,0,3,3,4,-3,2020-06-02 18:00:00,32007,3,3,4,-3
Humboldt,Nevada,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,32013,0,0,11,2
Lyon,Nevada,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,32019,0,0,3,0
Nye,Nevada,7,0,0,0,2,0,5,0,2020-06-02 18:00:00,32023,2,0,5,0
Washoe,Nevada,264,19,4,0,29,3,231,16,2020-06-02 18:00:00,32031,29,3,231,16
White Pine,Nevada,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,32033,0,0,1,0
unknown,Nevada,25,0,0,0,0,0,25,0,2020-06-02 18:00:00,,0,0,25,0
Belknap,New Hampshire,17,0,0,0,3,1,14,-1,2020-06-02 18:00:00,33001,0,0,17,0
Carroll,New Hampshire,19,2,0,0,4,0,15,2,2020-06-02 18:00:00,33003,0,0,19,2
Cheshire,New Hampshire,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,33005,0,0,11,1
Coos,New Hampshire,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,33007,0,0,1,0
Grafton,New Hampshire,41,0,0,0,12,1,29,-1,2020-06-02 18:00:00,33009,0,0,41,0
Hillsborough,New Hampshire,249,18,2,0,4,1,243,17,2020-06-02 18:00:00,33011,0,0,247,18
Merrimack,New Hampshire,45,6,0,0,3,0,42,6,2020-06-02 18:00:00,33013,0,0,45,6
Rockingham,New Hampshire,230,17,1,0,21,2,208,15,2020-06-02 18:00:00,33015,0,0,229,17
Strafford,New Hampshire,44,1,0,0,2,2,42,-1,2020-06-02 18:00:00,33017,0,0,44,1
Sullivan,New Hampshire,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,33019,0,0,6,1
unknown,New Hampshire,6,2,6,0,0,2,0,0,2020-06-02 18:00:00,,147,1,-147,1
Atlantic,New Jersey,121,23,1,0,3,1,117,22,2020-06-02 18:00:00,34001,0,0,120,23
Bergen,New Jersey,6187,427,192,10,178,66,5817,351,2020-06-02 18:00:00,34003,0,0,5995,417
Burlington,New Jersey,547,78,11,1,10,3,526,74,2020-06-02 18:00:00,34005,0,0,536,77
Camden,New Jersey,556,75,8,0,9,5,539,70,2020-06-02 18:00:00,34007,0,0,548,75
Cape May,New Jersey,77,27,2,2,0,-1,75,26,2020-06-02 18:00:00,34009,0,0,75,25
Cumberland,New Jersey,54,14,2,0,0,0,52,14,2020-06-02 18:00:00,34011,0,0,52,14
Essex,New Jersey,4082,498,178,17,0,0,3904,481,2020-06-02 18:00:00,34013,0,0,3904,481
Gloucester,New Jersey,248,33,3,0,3,2,242,31,2020-06-02 18:00:00,34015,0,0,245,33
Hudson,New Jersey,4279,509,87,9,34,0,4158,500,2020-06-02 18:00:00,34017,34,0,4158,500
Hunterdon,New Jersey,189,18,2,1,10,0,177,17,2020-06-02 18:00:00,34019,0,0,187,17
Mercer,New Jersey,654,68,16,3,16,5,622,60,2020-06-02 18:00:00,34021,0,0,638,65
Middlesex,New Jersey,2950,372,80,4,39,22,2831,346,2020-06-02 18:00:00,34023,0,0,2870,368
Monmouth,New Jersey,2354,289,58,4,69,49,2227,236,2020-06-02 18:00:00,34025,0,0,2296,285
Morris,New Jersey,1800,182,55,4,41,41,1704,137,2020-06-02 18:00:00,34027,0,0,1745,178
Ocean,New Jersey,2177,174,62,6,20,20,2095,148,2020-06-02 18:00:00,34029,0,0,2115,168
Passaic,New Jersey,3227,371,42,4,35,19,3150,348,2020-06-02 18:00:00,34031,0,0,3185,367
Salem,New Jersey,26,1,2,0,0,0,24,1,2020-06-02 18:00:00,34033,0,0,24,1
Somerset,New Jersey,833,68,26,2,15,12,792,54,2020-06-02 18:00:00,34035,0,0,807,66
Sussex,New Jersey,267,31,9,0,0,0,258,31,2020-06-02 18:00:00,34037,0,0,258,31
Union,New Jersey,3216,300,71,5,29,20,3116,275,2020-06-02 18:00:00,34039,9,0,3136,295
Warren,New Jersey,195,13,6,0,1,1,188,12,2020-06-02 18:00:00,34041,0,0,189,13
unknown,New Jersey,3935,0,2,0,177,66,3756,-66,2020-06-02 18:00:00,,0,0,3933,0
Bernalillo,New Mexico,246,21,7,0,20,2,219,19,2020-06-02 18:00:00,35001,0,0,239,21
Catron,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35003,0,0,1,0
Chaves,New Mexico,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,35005,0,0,13,0
Cibola,New Mexico,14,2,0,0,0,0,14,2,2020-06-02 18:00:00,35006,0,0,14,2
Curry,New Mexico,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,35009,0,0,6,0
Doña Ana,New Mexico,29,6,0,0,0,0,29,6,2020-06-02 18:00:00,35013,0,0,29,6
Eddy,New Mexico,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,35015,0,0,3,0
Grant,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35017,0,0,1,0
Lea,New Mexico,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,35025,0,0,2,0
Lincoln,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35027,0,0,1,0
Los Alamos,New Mexico,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,35028,0,0,2,1
McKinley,New Mexico,40,9,2,1,0,0,38,8,2020-06-02 18:00:00,35031,0,0,38,8
Otero,New Mexico,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,35035,0,0,3,1
Rio Arriba,New Mexico,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,35039,0,0,6,0
Roosevelt,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35041,0,0,1,0
San Juan,New Mexico,58,0,0,0,0,0,58,0,2020-06-02 18:00:00,35045,0,0,58,0
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,35047,0,0,1,0
Sandoval,New Mexico,103,34,2,0,3,0,98,34,2020-06-02 18:00:00,35043,0,0,101,34
Santa Fe,New Mexico,62,4,0,0,8,2,54,2,2020-06-02 18:00:00,35049,0,0,62,4
Socorro,New Mexico,5,1,0,0,1,0,4,1,2020-06-02 18:00:00,35053,0,0,5,1
Taos,New Mexico,13,0,0,0,2,0,11,0,2020-06-02 18:00:00,35055,0,0,13,0
Torrance,New Mexico,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,35057,0,0,6,0
Valencia,New Mexico,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,35061,0,0,7,2
unknown,New Mexico,3,0,0,0,3,0,0,0,2020-06-02 18:00:00,,130,76,-127,-76
Albany,New York,305,12,8,2,91,26,206,-16,2020-06-02 18:00:00,36001,0,0,297,10
Bronx,New York,13368,1053,627,51,516,225,12225,777,2020-04-06 04:00:00,36005,0,0,12741,1002
Broome,New York,71,6,5,1,7,2,59,3,2020-06-02 18:00:00,36007,7,2,59,3
Cattaraugus,New York,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,36009,0,0,10,1
Cayuga,New York,8,0,0,0,3,0,5,0,2020-06-02 18:00:00,36011,3,0,5,0
Chautauqua,New York,18,4,1,0,5,0,12,4,2020-06-02 18:00:00,36013,5,0,12,4
Chemung,New York,38,2,0,0,1,1,37,1,2020-06-02 18:00:00,36015,0,0,38,2
Chenango,New York,43,4,0,0,1,0,42,4,2020-06-02 18:00:00,36017,0,0,43,4
Clinton,New York,33,2,0,0,7,0,26,2,2020-06-02 18:00:00,36019,7,0,26,2
Columbia,New York,69,8,3,0,25,3,41,5,2020-06-02 18:00:00,36021,25,3,41,5
Cortland,New York,14,0,0,0,3,0,11,0,2020-06-02 18:00:00,36023,3,0,11,0
Delaware,New York,27,2,1,0,4,3,22,-1,2020-06-02 18:00:00,36025,4,3,22,-1
Dutchess,New York,1077,139,8,0,58,8,1011,131,2020-06-02 18:00:00,36027,53,3,1016,136
Erie,New York,1059,114,27,1,171,10,861,103,2020-06-02 18:00:00,36029,171,10,861,103
Essex,New York,8,0,0,0,2,0,6,0,2020-06-02 18:00:00,36031,0,0,8,0
Franklin,New York,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,36033,0,0,10,0
Fulton,New York,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,36035,0,0,9,0
Genesee,New York,22,1,1,0,0,0,21,1,2020-06-02 18:00:00,36037,0,0,21,1
Greene,New York,24,0,0,0,1,0,23,0,2020-06-02 18:00:00,36039,0,0,24,0
Hamilton,New York,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,36041,0,0,2,0
Herkimer,New York,22,4,3,0,0,0,19,4,2020-06-02 18:00:00,36043,0,0,19,4
Jefferson,New York,26,6,0,0,0,0,26,6,2020-06-02 18:00:00,36045,0,0,26,6
Kings,New York,18558,1054,896,286,1418,16,16244,752,2020-04-06 04:00:00,36047,0,0,17662,768
Lewis,New York,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,36049,0,0,3,1
Livingston,New York,24,2,1,0,5,0,18,2,2020-06-02 18:00:00,36051,5,0,18,2
Madison,New York,89,4,2,0,56,0,31,4,2020-06-02 18:00:00,36053,56,0,31,4
Monroe,New York,548,36,19,2,207,49,322,-15,2020-06-02 18:00:00,36055,207,49,322,-15
Montgomery,New York,15,2,1,0,1,0,13,2,2020-06-02 18:00:00,36057,0,0,14,2
Nassau,New York,14398,1052,419,53,1120,486,12859,513,2020-06-02 18:00:00,36059,144,144,13835,855
New York,New York,9898,598,390,126,1289,43,8219,429,2020-04-06 04:00:00,36061,0,0,9508,472
Niagara,New York,116,15,0,0,7,0,109,15,2020-06-02 18:00:00,36063,3,0,113,15
Oneida,New York,95,9,2,0,19,0,74,9,2020-06-02 18:00:00,36065,19,0,74,9
Onondaga,New York,364,15,5,1,113,13,246,1,2020-06-02 18:00:00,36067,113,13,246,1
Ontario,New York,32,1,0,0,3,0,29,1,2020-06-02 18:00:00,36069,0,0,32,1
Orange,New York,3187,324,53,2,147,66,2987,256,2020-06-02 18:00:00,36071,0,0,3134,322
Orleans,New York,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,36073,0,0,11,1
Oswego,New York,32,2,0,0,14,0,18,2,2020-06-02 18:00:00,36075,14,0,18,2
Otsego,New York,29,3,1,0,0,0,28,3,2020-06-02 18:00:00,36077,0,0,28,3
Putnam,New York,314,31,7,0,18,0,289,31,2020-06-02 18:00:00,36079,0,0,307,31
Queens,New York,21436,1322,813,128,1386,246,19237,948,2020-04-06 04:00:00,36081,0,0,20623,1194
Rensselaer,New York,74,1,1,0,15,0,58,1,2020-06-02 18:00:00,36083,10,10,63,-9
Richmond,New York,4291,218,150,32,330,95,3811,91,2020-04-06 04:00:00,36085,0,0,4141,186
Rockland,New York,5326,454,89,20,279,136,4958,298,2020-06-02 18:00:00,36087,0,0,5237,434
Saratoga,New York,150,0,1,0,27,0,122,0,2020-06-02 18:00:00,36091,0,0,149,0
Schenectady,New York,128,11,7,1,21,0,100,10,2020-06-02 18:00:00,36093,21,0,100,10
Schoharie,New York,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,36095,0,0,11,0
Schuyler,New York,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,36097,0,0,4,0
Seneca,New York,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,36099,0,0,9,3
St. Lawrence,New York,61,3,0,0,0,0,61,3,2020-06-02 18:00:00,36089,0,0,61,3
Steuben,New York,73,13,1,1,12,11,60,1,2020-06-02 18:00:00,36101,12,12,60,0
Suffolk,New York,13129,1759,175,51,662,250,12292,1458,2020-06-02 18:00:00,36103,107,107,12847,1601
Sullivan,New York,193,0,5,0,4,0,184,0,2020-06-02 18:00:00,36105,0,0,188,0
Tioga,New York,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,36107,0,0,8,0
Tompkins,New York,95,0,0,0,54,0,41,0,2020-06-02 18:00:00,36109,54,0,41,0
Ulster,New York,358,40,4,0,10,0,344,40,2020-06-02 18:00:00,36111,0,0,354,40
Warren,New York,25,5,0,0,0,0,25,5,2020-06-02 18:00:00,36113,0,0,25,5
Washington,New York,18,1,1,0,7,0,10,1,2020-06-02 18:00:00,36115,7,0,10,1
Wayne,New York,32,2,0,0,2,0,30,2,2020-06-02 18:00:00,36117,0,0,32,2
Westchester,New York,13723,642,231,34,1297,361,12195,247,2020-06-02 18:00:00,36119,0,0,13492,608
Wyoming,New York,22,4,1,0,5,0,16,4,2020-06-02 18:00:00,36121,5,0,16,4
Yates,New York,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,36123,0,0,1,0
Alamance,North Carolina,19,1,0,0,1,0,18,1,2020-06-02 18:00:00,37001,0,0,19,1
Alexander,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37003,0,0,2,0
Alleghany,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37005,0,0,2,0
Anson,North Carolina,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,37007,0,0,5,2
Ashe,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37009,0,0,1,0
Beaufort,North Carolina,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,37013,0,0,9,0
Bertie,North Carolina,7,0,1,0,0,0,6,0,2020-06-02 18:00:00,37015,0,0,6,0
Bladen,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37017,0,0,1,0
Brunswick,North Carolina,24,0,1,0,12,9,11,-9,2020-06-02 18:00:00,37019,12,12,11,-12
Buncombe,North Carolina,31,0,1,0,2,2,28,-2,2020-06-02 18:00:00,37021,0,0,30,0
Burke,North Carolina,23,5,1,0,0,0,22,5,2020-06-02 18:00:00,37023,0,0,22,5
Cabarrus,North Carolina,69,0,1,0,5,2,63,-2,2020-06-02 18:00:00,37025,0,0,68,0
Caldwell,North Carolina,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,37027,0,0,11,0
Carteret,North Carolina,16,0,0,0,4,0,12,0,2020-06-02 18:00:00,37031,0,0,16,0
Caswell,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37033,0,0,2,0
Catawba,North Carolina,24,2,1,0,0,0,23,2,2020-06-02 18:00:00,37035,0,0,23,2
Chatham,North Carolina,21,0,0,0,2,0,19,0,2020-06-02 18:00:00,37037,0,0,21,0
Cherokee,North Carolina,9,0,1,0,6,0,2,0,2020-06-02 18:00:00,37039,6,0,2,0
Chowan,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37041,0,0,1,0
Clay,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37043,0,0,3,0
Cleveland,North Carolina,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,37045,0,0,16,0
Columbus,North Carolina,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,37047,0,0,9,3
Craven,North Carolina,15,1,0,0,5,0,10,1,2020-06-02 18:00:00,37049,5,0,10,1
Cumberland,North Carolina,48,3,0,0,2,0,46,3,2020-06-02 18:00:00,37051,0,0,48,3
Currituck,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37053,0,0,2,0
Dare,North Carolina,6,1,0,0,2,0,4,1,2020-06-02 18:00:00,37055,2,0,4,1
Davidson,North Carolina,57,4,0,0,9,0,48,4,2020-06-02 18:00:00,37057,9,0,48,4
Davie,North Carolina,16,0,2,0,0,0,14,0,2020-06-02 18:00:00,37059,0,0,14,0
Duplin,North Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,37061,0,0,5,0
Durham,North Carolina,188,6,1,0,32,1,155,5,2020-06-02 18:00:00,37063,0,0,187,6
Edgecombe,North Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,37065,0,0,5,0
Forsyth,North Carolina,89,1,2,1,41,13,46,-13,2020-06-02 18:00:00,37067,41,13,46,-13
Franklin,North Carolina,14,0,0,0,3,0,11,0,2020-06-02 18:00:00,37069,0,0,14,0
Gaston,North Carolina,52,5,1,0,24,24,27,-19,2020-06-02 18:00:00,37071,24,24,27,-19
Gates,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37073,0,0,1,0
Granville,North Carolina,37,13,0,0,0,0,37,13,2020-06-02 18:00:00,37077,0,0,37,13
Greene,North Carolina,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,37079,0,0,6,0
Guilford,North Carolina,96,2,5,0,3,3,88,-1,2020-06-02 18:00:00,37081,0,0,91,2
Halifax,North Carolina,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,37083,0,0,10,0
Harnett,North Carolina,25,1,2,0,4,2,19,-1,2020-06-02 18:00:00,37085,0,0,23,1
Haywood,North Carolina,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,37087,0,0,3,1
Henderson,North Carolina,50,25,2,1,0,0,48,24,2020-06-02 18:00:00,37089,0,0,48,24
Hertford,North Carolina,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,37091,0,0,3,0
Hoke,North Carolina,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,37093,0,0,10,0
Iredell,North Carolina,44,2,0,0,4,3,40,-1,2020-06-02 18:00:00,37097,0,0,44,2
Jackson,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37099,0,0,2,0
Johnston,North Carolina,33,0,3,0,2,0,28,0,2020-06-02 18:00:00,37101,2,0,28,0
Lee,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37105,0,0,3,0
Lenoir,North Carolina,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,37107,0,0,7,0
Lincoln,North Carolina,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,37109,0,0,9,0
Macon,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37113,0,0,1,0
Martin,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37117,0,0,3,0
McDowell,North Carolina,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,37111,0,0,10,1
Mecklenburg,North Carolina,664,14,6,2,58,0,600,12,2020-06-02 18:00:00,37119,0,0,658,12
Mitchell,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37121,0,0,2,0
Montgomery,North Carolina,10,0,1,0,0,0,9,0,2020-06-02 18:00:00,37123,0,0,9,0
Moore,North Carolina,14,0,1,1,0,-1,13,0,2020-06-02 18:00:00,37125,0,0,13,-1
Nash,North Carolina,21,0,0,0,0,0,21,0,2020-06-02 18:00:00,37127,0,0,21,0
New Hanover,North Carolina,47,3,0,0,19,0,28,3,2020-06-02 18:00:00,37129,19,0,28,3
Northampton,North Carolina,44,4,1,0,2,0,41,4,2020-06-02 18:00:00,37131,2,0,41,4
Onslow,North Carolina,21,4,1,0,8,7,12,-3,2020-06-02 18:00:00,37133,8,8,12,-4
Orange,North Carolina,52,0,0,0,4,0,48,0,2020-06-02 18:00:00,37135,0,0,52,0
Pamlico,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37137,0,0,3,0
Pasquotank,North Carolina,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,37139,0,0,8,0
Pender,North Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,37141,0,0,1,0
Perquimans,North Carolina,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,37143,0,0,2,1
Person,North Carolina,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,37145,0,0,6,2
Pitt,North Carolina,36,1,0,0,2,1,34,0,2020-06-02 18:00:00,37147,0,0,36,1
Polk,North Carolina,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,37149,0,0,6,0
Randolph,North Carolina,29,3,1,0,0,0,28,3,2020-06-02 18:00:00,37151,0,0,28,3
Robeson,North Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,37155,0,0,5,0
Rockingham,North Carolina,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,37157,0,0,5,1
Rowan,North Carolina,46,0,1,0,0,0,45,0,2020-06-02 18:00:00,37159,0,0,45,0
Rutherford,North Carolina,15,3,0,0,0,0,15,3,2020-06-02 18:00:00,37161,0,0,15,3
Sampson,North Carolina,3,1,0,0,1,0,2,1,2020-06-02 18:00:00,37163,1,0,2,1
Scotland,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37165,0,0,2,0
Stanly,North Carolina,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,37167,0,0,7,0
Stokes,North Carolina,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,37169,0,0,7,1
Surry,North Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,37171,0,0,3,0
Transylvania,North Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,37175,0,0,5,0
Union,North Carolina,72,5,0,0,9,2,63,3,2020-06-02 18:00:00,37179,0,0,72,5
Vance,North Carolina,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,37181,0,0,12,2
Wake,North Carolina,308,6,0,0,42,3,266,3,2020-06-02 18:00:00,37183,0,0,308,6
Warren,North Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,37185,0,0,2,0
Washington,North Carolina,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,37187,0,0,4,1
Watauga,North Carolina,8,0,0,0,1,0,7,0,2020-06-02 18:00:00,37189,0,0,8,0
Wayne,North Carolina,15,3,0,0,0,0,15,3,2020-06-02 18:00:00,37191,0,0,15,3
Wilkes,North Carolina,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,37193,0,0,3,0
Wilson,North Carolina,29,1,1,0,5,0,23,1,2020-06-02 18:00:00,37195,5,0,23,1
Yadkin,North Carolina,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,37197,0,0,9,3
Barnes,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38003,0,0,2,0
Burke,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38013,0,0,2,0
Burleigh,North Dakota,37,3,0,0,12,0,25,3,2020-06-02 18:00:00,38015,0,0,37,3
Cass,North Dakota,54,6,1,0,0,0,53,6,2020-06-02 18:00:00,38017,0,0,53,6
Divide,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38023,0,0,1,0
Dunn,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38025,0,0,1,0
Eddy,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38027,0,0,1,0
Emmons,North Dakota,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,38029,0,0,1,1
Foster,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38031,0,0,1,0
Grand Forks,North Dakota,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,38035,0,0,11,1
Grant,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38037,0,0,1,0
McHenry,North Dakota,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,38049,0,0,0,0
McIntosh,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38051,0,0,1,0
McKenzie,North Dakota,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,38053,0,0,3,1
McLean,North Dakota,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,38055,0,0,2,0
Morton,North Dakota,16,0,1,0,4,0,11,0,2020-06-02 18:00:00,38059,0,0,15,0
Mountrail,North Dakota,19,6,0,0,0,0,19,6,2020-06-02 18:00:00,38061,0,0,19,6
Oliver,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38065,0,0,1,0
Pierce,North Dakota,2,0,0,0,1,1,1,-1,2020-06-02 18:00:00,38069,0,0,2,0
Ramsey,North Dakota,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,38071,0,0,3,0
Sioux,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38085,0,0,1,0
Slope,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38087,0,0,1,0
Stark,North Dakota,25,3,0,0,0,0,25,3,2020-06-02 18:00:00,38089,0,0,25,3
Walsh,North Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,38099,0,0,1,0
Ward,North Dakota,14,0,0,0,2,0,12,0,2020-06-02 18:00:00,38101,0,0,14,0
Williams,North Dakota,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,38105,0,0,5,0
unknown,Northern Mariana Islands,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Adams,Ohio,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,39001,0,0,2,1
Allen,Ohio,18,3,0,0,0,0,18,3,2020-06-02 18:00:00,39003,0,0,18,3
Ashland,Ohio,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,39005,0,0,3,0
Ashtabula,Ohio,12,1,0,0,1,1,11,0,2020-06-02 18:00:00,39007,0,0,12,1
Athens,Ohio,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,39009,0,0,2,0
Auglaize,Ohio,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,39011,0,0,6,0
Belmont,Ohio,20,3,0,0,1,0,19,3,2020-06-02 18:00:00,39013,0,0,20,3
Brown,Ohio,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,39015,0,0,2,0
Butler,Ohio,68,9,2,1,11,0,55,8,2020-06-02 18:00:00,39017,0,0,66,8
Carroll,Ohio,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,39019,0,0,8,0
Champaign,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39021,0,0,5,0
Clark,Ohio,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,39023,0,0,8,1
Clermont,Ohio,21,1,1,0,3,3,17,-2,2020-06-02 18:00:00,39025,0,0,20,1
Clinton,Ohio,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,39027,0,0,8,1
Columbiana,Ohio,42,6,5,0,0,0,37,6,2020-06-02 18:00:00,39029,0,0,37,6
Coshocton,Ohio,9,1,0,0,1,0,8,1,2020-06-02 18:00:00,39031,0,0,9,1
Crawford,Ohio,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,39033,0,0,9,2
Cuyahoga,Ohio,826,45,14,1,87,26,725,18,2020-06-02 18:00:00,39035,0,0,812,44
Darke,Ohio,32,4,4,2,0,0,28,2,2020-06-02 18:00:00,39037,0,0,28,2
Defiance,Ohio,7,0,0,0,1,0,6,0,2020-06-02 18:00:00,39039,0,0,7,0
Delaware,Ohio,70,1,1,0,3,1,66,0,2020-06-02 18:00:00,39041,0,0,69,1
Erie,Ohio,8,2,1,0,0,0,7,2,2020-06-02 18:00:00,39043,0,0,7,2
Fairfield,Ohio,46,10,0,0,0,0,46,10,2020-06-02 18:00:00,39045,0,0,46,10
Fayette,Ohio,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,39047,0,0,2,0
Franklin,Ohio,597,40,8,2,19,8,570,30,2020-06-02 18:00:00,39049,0,0,589,38
Fulton,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39051,0,0,5,0
