Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Miami,Ohio,69,3,9,1,0,0,60,2,2020-06-02 18:00:00,39109,0,0,60,2
Montgomery,Ohio,69,12,2,0,0,0,67,12,2020-06-02 18:00:00,39113,0,0,67,12
Morrow,Ohio,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,39117,0,0,3,2
Muskingum,Ohio,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,39119,0,0,4,0
Ottawa,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39123,0,0,5,0
Perry,Ohio,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,39127,0,0,3,1
Pickaway,Ohio,20,7,0,0,0,0,20,7,2020-06-02 18:00:00,39129,0,0,20,7
Pike,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39131,0,0,1,0
Portage,Ohio,74,10,3,0,0,0,71,10,2020-06-02 18:00:00,39133,0,0,71,10
Preble,Ohio,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,39135,0,0,4,3
Richland,Ohio,14,6,0,0,0,0,14,6,2020-06-02 18:00:00,39139,0,0,14,6
Ross,Ohio,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,39141,0,0,4,1
Sandusky,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39143,0,0,5,0
Seneca,Ohio,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,39147,0,0,4,0
Shelby,Ohio,10,3,0,0,0,0,10,3,2020-06-02 18:00:00,39149,0,0,10,3
Stark,Ohio,92,20,5,1,1,1,86,18,2020-06-02 18:00:00,39151,0,0,87,19
Summit,Ohio,184,19,7,0,5,4,172,15,2020-06-02 18:00:00,39153,0,0,177,19
Trumbull,Ohio,89,17,6,0,0,0,83,17,2020-06-02 18:00:00,39155,0,0,83,17
Tuscarawas,Ohio,19,1,0,0,0,0,19,1,2020-06-02 18:00:00,39157,0,0,19,1
Union,Ohio,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,39159,0,0,7,3
Van Wert,Ohio,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,39161,0,0,2,0
Warren,Ohio,35,4,0,0,1,0,34,4,2020-06-02 18:00:00,39165,0,0,35,4
Washington,Ohio,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,39167,0,0,6,2
Wayne,Ohio,25,12,0,0,0,0,25,12,2020-06-02 18:00:00,39169,0,0,25,12
Williams,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39171,0,0,1,0
Wood,Ohio,23,3,0,0,0,0,23,3,2020-06-02 18:00:00,39173,0,0,23,3
Wyandot,Ohio,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,39175,0,0,5,3
unknown,Ohio,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,,0,0,1,1
Adair,Oklahoma,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,40001,0,0,14,0
Atoka,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40005,0,0,1,0
Beckham,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40009,0,0,1,0
Bryan,Oklahoma,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,40013,0,0,3,0
Caddo,Oklahoma,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,40015,0,0,4,2
Canadian,Oklahoma,32,3,1,0,0,0,31,3,2020-06-02 18:00:00,40017,0,0,31,3
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40019,0,0,1,0
Cherokee,Oklahoma,10,3,0,0,0,0,10,3,2020-06-02 18:00:00,40021,0,0,10,3
Choctaw,Oklahoma,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,40023,0,0,2,1
Cleveland,Oklahoma,169,39,8,1,1,0,160,38,2020-06-02 18:00:00,40027,0,0,161,38
Comanche,Oklahoma,37,4,0,0,0,0,37,4,2020-06-02 18:00:00,40031,0,0,37,4
Cotton,Oklahoma,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,40033,0,0,4,0
Craig,Oklahoma,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,40035,0,0,3,1
Creek,Oklahoma,43,4,1,0,0,0,42,4,2020-06-02 18:00:00,40037,0,0,42,4
Custer,Oklahoma,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,40039,0,0,5,0
Delaware,Oklahoma,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,40041,0,0,11,0
Garfield,Oklahoma,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,40047,0,0,5,0
Garvin,Oklahoma,9,1,0,0,1,1,8,0,2020-06-02 18:00:00,40049,0,0,9,1
Grady,Oklahoma,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,40051,0,0,6,1
Grant,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40053,0,0,1,0
Greer,Oklahoma,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,40055,0,0,5,1
Jackson,Oklahoma,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,40065,0,0,4,0
Kay,Oklahoma,29,4,1,0,1,0,27,4,2020-06-02 18:00:00,40071,0,0,28,4
Kingfisher,Oklahoma,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,40073,0,0,3,0
Kiowa,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40075,0,0,1,0
Latimer,Oklahoma,4,2,1,1,0,0,3,1,2020-06-02 18:00:00,40077,0,0,3,1
Le Flore,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40079,0,0,1,0
Lincoln,Oklahoma,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,40081,0,0,7,0
Logan,Oklahoma,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,40083,0,0,6,1
Love,Oklahoma,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,40085,0,0,2,0
Major,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40093,0,0,1,0
Mayes,Oklahoma,7,2,1,0,0,0,6,2,2020-06-02 18:00:00,40097,0,0,6,2
Mcclain,Oklahoma,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,40087,0,0,11,1
Mccurtain,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40089,0,0,1,0
Muskogee,Oklahoma,17,1,2,0,0,0,15,1,2020-06-02 18:00:00,40101,0,0,15,1
Noble,Oklahoma,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,40103,0,0,5,0
Nowata,Oklahoma,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,40105,0,0,8,1
Oklahoma,Oklahoma,256,19,10,0,6,1,240,18,2020-06-02 18:00:00,40109,0,0,246,19
Okmulgee,Oklahoma,11,4,0,0,0,0,11,4,2020-06-02 18:00:00,40111,0,0,11,4
Osage,Oklahoma,25,4,2,1,0,0,23,3,2020-06-02 18:00:00,40113,0,0,23,3
Ottawa,Oklahoma,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,40115,0,0,10,2
Out-of-State,Oklahoma,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Pawnee,Oklahoma,16,0,1,0,0,0,15,0,2020-06-02 18:00:00,40117,0,0,15,0
Payne,Oklahoma,20,2,0,0,0,0,20,2,2020-06-02 18:00:00,40119,0,0,20,2
Pittsburg,Oklahoma,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,40121,0,0,3,1
Pontotoc,Oklahoma,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,40123,0,0,7,0
Pottawatomie,Oklahoma,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,40125,0,0,11,0
Rogers,Oklahoma,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,40131,0,0,12,2
Seminole,Oklahoma,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,40133,0,0,2,1
Sequoyah,Oklahoma,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,40135,0,0,3,0
Stephens,Oklahoma,9,1,1,0,0,0,8,1,2020-06-02 18:00:00,40137,0,0,8,1
Texas,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40139,0,0,1,0
Tillman,Oklahoma,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,40141,0,0,1,1
Tulsa,Oklahoma,221,46,8,0,0,0,213,46,2020-06-02 18:00:00,40143,0,0,213,46
Wagoner,Oklahoma,40,10,2,0,0,0,38,10,2020-06-02 18:00:00,40145,0,0,38,10
Washington,Oklahoma,33,5,1,1,0,0,32,4,2020-06-02 18:00:00,40147,0,0,32,4
Woodward,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40153,0,0,1,0
Benton,Oregon,19,2,1,0,0,0,18,2,2020-06-02 18:00:00,41003,0,0,18,2
Clackamas,Oregon,78,12,3,0,5,0,70,12,2020-06-02 18:00:00,41005,0,0,75,12
Clatsop,Oregon,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,41007,0,0,4,0
Columbia,Oregon,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,41009,0,0,3,2
Crook,Oregon,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,41013,0,0,1,0
Deschutes,Oregon,39,3,0,0,7,1,32,2,2020-06-02 18:00:00,41017,0,0,39,3
Douglas,Oregon,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,41019,0,0,11,2
Grant,Oregon,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,41023,0,0,1,0
Hood River,Oregon,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,41027,0,0,2,0
Jackson,Oregon,33,6,0,0,1,0,32,6,2020-06-02 18:00:00,41029,0,0,33,6
Josephine,Oregon,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,41033,0,0,13,1
Klamath,Oregon,14,1,0,0,0,0,14,1,2020-06-02 18:00:00,41035,0,0,14,1
Lane,Oregon,24,3,1,0,1,1,22,2,2020-06-02 18:00:00,41039,0,0,23,3
Lincoln,Oregon,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,41041,0,0,4,0
Linn,Oregon,41,4,2,0,13,1,26,3,2020-06-02 18:00:00,41043,0,0,39,4
Malheur,Oregon,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,41045,0,0,2,0
Marion,Oregon,188,10,5,0,10,2,173,8,2020-06-02 18:00:00,41047,0,0,183,10
Morrow,Oregon,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,41049,0,0,2,0
Multnomah,Oregon,209,34,6,0,8,5,195,29,2020-06-02 18:00:00,41051,0,0,203,34
Polk,Oregon,22,2,1,0,0,0,21,2,2020-06-02 18:00:00,41053,0,0,21,2
Tillamook,Oregon,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,41057,0,0,3,0
Umatilla,Oregon,5,0,0,0,1,0,4,0,2020-06-02 18:00:00,41059,0,0,5,0
Union,Oregon,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,41061,0,0,3,0
Wallowa,Oregon,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,41063,0,0,1,0
Wasco,Oregon,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,41065,0,0,7,0
Washington,Oregon,247,19,4,0,30,9,213,10,2020-06-02 18:00:00,41067,0,0,243,19
Yamhill,Oregon,23,0,3,0,0,0,20,0,2020-06-02 18:00:00,41071,0,0,20,0
Adams,Pennsylvania,21,2,0,0,3,0,18,2,2020-06-02 18:00:00,42001,0,0,21,2
Allegheny,Pennsylvania,552,76,3,1,22,2,527,73,2020-06-02 18:00:00,42003,0,0,549,75
Armstrong,Pennsylvania,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,42005,0,0,12,1
Beaver,Pennsylvania,69,4,6,4,0,0,63,0,2020-06-02 18:00:00,42007,0,0,63,0
Bedford,Pennsylvania,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,42009,0,0,4,1
Berks,Pennsylvania,235,34,5,3,0,-2,230,33,2020-06-02 18:00:00,42011,0,0,230,31
Blair,Pennsylvania,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,42013,0,0,5,1
Bradford,Pennsylvania,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,42015,0,0,10,1
Bucks,Pennsylvania,580,130,14,3,76,9,490,118,2020-06-02 18:00:00,42017,76,9,490,118
Butler,Pennsylvania,84,9,2,0,0,0,82,9,2020-06-02 18:00:00,42019,0,0,82,9
Cambria,Pennsylvania,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,42021,0,0,6,2
Cameron,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42023,0,0,1,0
Carbon,Pennsylvania,46,12,1,0,0,0,45,12,2020-06-02 18:00:00,42025,0,0,45,12
Centre,Pennsylvania,39,7,0,0,0,0,39,7,2020-06-02 18:00:00,42027,0,0,39,7
Chester,Pennsylvania,250,24,2,0,13,2,235,22,2020-06-02 18:00:00,42029,0,0,248,24
Clarion,Pennsylvania,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,42031,0,0,4,0
Clearfield,Pennsylvania,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,42033,0,0,7,2
Clinton,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42035,0,0,1,0
Columbia,Pennsylvania,20,5,0,0,0,0,20,5,2020-06-02 18:00:00,42037,0,0,20,5
Crawford,Pennsylvania,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,42039,0,0,5,0
Cumberland,Pennsylvania,54,9,2,0,6,0,46,9,2020-06-02 18:00:00,42041,0,0,52,9
Dauphin,Pennsylvania,99,20,1,0,0,0,98,20,2020-06-02 18:00:00,42043,0,0,98,20
Delaware,Pennsylvania,616,74,13,3,13,5,590,66,2020-06-02 18:00:00,42045,0,0,603,71
Erie,Pennsylvania,19,2,0,0,0,0,19,2,2020-06-02 18:00:00,42049,0,0,19,2
Fayette,Pennsylvania,23,3,1,0,0,0,22,3,2020-06-02 18:00:00,42051,0,0,22,3
Forest,Pennsylvania,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,42053,0,0,2,1
Franklin,Pennsylvania,27,1,0,0,0,0,27,1,2020-06-02 18:00:00,42055,0,0,27,1
Greene,Pennsylvania,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,42059,0,0,12,1
Huntingdon,Pennsylvania,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,42061,0,0,4,1
Indiana,Pennsylvania,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,42063,0,0,9,2
Juniata,Pennsylvania,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,42067,0,0,7,2
Lackawanna,Pennsylvania,146,27,6,2,0,0,140,25,2020-06-02 18:00:00,42069,0,0,140,25
Lancaster,Pennsylvania,291,59,5,0,0,0,286,59,2020-06-02 18:00:00,42071,0,0,286,59
Lawrence,Pennsylvania,22,3,2,0,0,0,20,3,2020-06-02 18:00:00,42073,0,0,20,3
Lebanon,Pennsylvania,87,33,0,0,1,1,86,32,2020-06-02 18:00:00,42075,0,0,87,33
Lehigh,Pennsylvania,804,220,8,2,2,2,794,216,2020-06-02 18:00:00,42077,0,0,796,218
Luzerne,Pennsylvania,648,164,5,0,0,0,643,164,2020-06-02 18:00:00,42079,0,0,643,164
Lycoming,Pennsylvania,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,42081,0,0,9,1
McKean,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42083,0,0,1,0
Mercer,Pennsylvania,14,4,0,0,0,0,14,4,2020-06-02 18:00:00,42085,0,0,14,4
Mifflin,Pennsylvania,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,42087,0,0,4,2
Monroe,Pennsylvania,484,87,11,1,9,4,464,82,2020-06-02 18:00:00,42089,0,0,473,86
Montgomery,Pennsylvania,982,107,17,6,45,1,920,100,2020-06-02 18:00:00,42091,0,0,965,101
Montour,Pennsylvania,19,3,0,0,0,0,19,3,2020-06-02 18:00:00,42093,0,0,19,3
Northampton,Pennsylvania,588,122,11,1,2,2,575,119,2020-06-02 18:00:00,42095,0,0,577,121
Northumberland,Pennsylvania,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,42097,0,0,9,1
Perry,Pennsylvania,5,1,1,0,0,0,4,1,2020-06-02 18:00:00,42099,0,0,4,1
Philadelphia,Pennsylvania,3008,578,35,9,33,5,2940,564,2020-06-02 18:00:00,42101,0,0,2973,569
Pike,Pennsylvania,97,14,1,0,1,0,95,14,2020-06-02 18:00:00,42103,0,0,96,14
Potter,Pennsylvania,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,42105,0,0,3,1
Schuylkill,Pennsylvania,77,14,0,0,0,0,77,14,2020-06-02 18:00:00,42107,0,0,77,14
Snyder,Pennsylvania,6,2,1,0,0,0,5,2,2020-06-02 18:00:00,42109,0,0,5,2
Somerset,Pennsylvania,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,42111,0,0,3,0
Sullivan,Pennsylvania,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,42113,0,0,1,1
Susquehanna,Pennsylvania,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,42115,0,0,5,1
Tioga,Pennsylvania,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,42117,0,0,3,0
Union,Pennsylvania,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,42119,0,0,5,2
Venango,Pennsylvania,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,42121,0,0,3,0
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42123,0,0,1,0
Washington,Pennsylvania,46,6,0,0,4,2,42,4,2020-06-02 18:00:00,42125,0,0,46,6
Wayne,Pennsylvania,28,5,0,0,0,0,28,5,2020-06-02 18:00:00,42127,0,0,28,5
Westmoreland,Pennsylvania,135,25,0,0,3,0,132,25,2020-06-02 18:00:00,42129,0,0,135,25
Wyoming,Pennsylvania,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,42131,0,0,5,3
York,Pennsylvania,144,23,1,0,3,3,140,20,2020-06-02 18:00:00,42133,0,0,143,23
Puerto Rico,Puerto Rico,452,74,18,3,0,0,434,71,2020-06-02 18:00:00,72000,0,0,434,71
Bristol,Rhode Island,24,1,0,0,3,0,21,1,2020-06-02 18:00:00,44001,0,0,24,1
Kent,Rhode Island,90,10,0,0,5,2,85,8,2020-06-02 18:00:00,44003,0,0,90,10
Newport,Rhode Island,40,3,0,0,6,0,34,3,2020-06-02 18:00:00,44005,0,0,40,3
Providence,Rhode Island,535,48,0,0,30,6,505,42,2020-06-02 18:00:00,44007,0,0,535,48
Washington,Rhode Island,48,5,0,0,7,1,41,4,2020-06-02 18:00:00,44009,0,0,48,5
unknown,Rhode Island,69,28,17,3,52,25,0,0,2020-06-02 18:00:00,,70,9,-18,16
Abbeville,South Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,45001,0,0,5,0
Aiken,South Carolina,24,2,1,0,0,0,23,2,2020-06-02 18:00:00,45003,0,0,23,2
Allendale,South Carolina,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,45005,0,0,2,1
Anderson,South Carolina,68,6,3,0,5,4,60,2,2020-06-02 18:00:00,45007,0,0,65,6
Bamberg,South Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,45009,0,0,5,0
Barnwell,South Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,45011,0,0,2,0
Beaufort,South Carolina,148,17,3,1,7,3,138,13,2020-06-02 18:00:00,45013,0,0,145,16
Berkeley,South Carolina,45,3,0,0,0,0,45,3,2020-06-02 18:00:00,45015,0,0,45,3
Calhoun,South Carolina,4,1,1,0,0,0,3,1,2020-06-02 18:00:00,45017,0,0,3,1
Charleston,South Carolina,274,27,1,0,7,3,266,24,2020-06-02 18:00:00,45019,0,0,273,27
Cherokee,South Carolina,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,45021,0,0,2,1
Chester,South Carolina,12,5,0,0,0,0,12,5,2020-06-02 18:00:00,45023,0,0,12,5
Chesterfield,South Carolina,13,3,0,0,0,0,13,3,2020-06-02 18:00:00,45025,0,0,13,3
Clarendon,South Carolina,45,11,1,0,0,0,44,11,2020-06-02 18:00:00,45027,0,0,44,11
Colleton,South Carolina,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,45029,0,0,8,2
Darlington,South Carolina,19,4,0,0,1,1,18,3,2020-06-02 18:00:00,45031,0,0,19,4
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,45033,0,0,1,0
Dorchester,South Carolina,44,8,0,0,0,0,44,8,2020-06-02 18:00:00,45035,0,0,44,8
Edgefield,South Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,45037,0,0,5,0
Fairfield,South Carolina,12,4,0,0,0,0,12,4,2020-06-02 18:00:00,45039,0,0,12,4
Florence,South Carolina,35,6,5,0,0,0,30,6,2020-06-02 18:00:00,45041,0,0,30,6
Georgetown,South Carolina,17,1,1,1,0,0,16,0,2020-06-02 18:00:00,45043,0,0,16,0
Greenville,South Carolina,183,9,2,0,11,4,170,5,2020-06-02 18:00:00,45045,0,0,181,9
Greenwood,South Carolina,10,1,0,0,1,1,9,0,2020-06-02 18:00:00,45047,0,0,10,1
Hampton,South Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,45049,0,0,1,0
Horry,South Carolina,63,12,4,0,3,1,56,11,2020-06-02 18:00:00,45051,0,0,59,12
Jasper,South Carolina,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,45053,0,0,9,1
Kershaw,South Carolina,141,5,2,0,32,5,107,0,2020-06-02 18:00:00,45055,0,0,139,5
Lancaster,South Carolina,39,8,0,0,2,0,37,8,2020-06-02 18:00:00,45057,0,0,39,8
Laurens,South Carolina,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,45059,0,0,6,0
Lee,South Carolina,16,3,1,0,0,0,15,3,2020-06-02 18:00:00,45061,0,0,15,3
Lexington,South Carolina,95,17,3,2,6,1,86,14,2020-06-02 18:00:00,45063,0,0,92,15
Marion,South Carolina,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,45067,0,0,1,0
Marlboro,South Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,45069,0,0,3,0
McCormick,South Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,45065,0,0,1,0
Newberry,South Carolina,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,45071,0,0,7,2
Oconee,South Carolina,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,45073,0,0,8,3
Orangeburg,South Carolina,26,1,0,0,2,1,24,0,2020-06-02 18:00:00,45075,0,0,26,1
Pickens,South Carolina,17,0,0,0,0,0,17,0,2020-06-02 18:00:00,45077,0,0,17,0
Richland,South Carolina,242,18,6,1,15,3,221,14,2020-06-02 18:00:00,45079,0,0,236,17
Saluda,South Carolina,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,45081,0,0,4,2
Spartanburg,South Carolina,72,12,0,0,1,1,71,11,2020-06-02 18:00:00,45083,0,0,72,12
Sumter,South Carolina,79,4,3,0,0,0,76,4,2020-06-02 18:00:00,45085,0,0,76,4
Union,South Carolina,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,45087,0,0,9,3
Williamsburg,South Carolina,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,45089,0,0,9,3
York,South Carolina,81,8,2,1,0,0,79,7,2020-06-02 18:00:00,45091,0,0,79,7
Aurora,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46003,1,0,0,0
Beadle,South Dakota,21,0,1,0,18,1,2,-1,2020-06-02 18:00:00,46005,18,1,2,-1
Bon Homme,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46009,1,0,0,0
Brookings,South Dakota,3,1,0,0,2,0,1,1,2020-06-02 18:00:00,46011,2,0,1,1
Brown,South Dakota,9,2,0,0,5,1,4,1,2020-06-02 18:00:00,46013,5,1,4,1
Charles Mix,South Dakota,2,1,0,0,1,0,1,1,2020-06-02 18:00:00,46023,1,0,1,1
Clark,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46025,1,0,0,0
Clay,South Dakota,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,46027,2,0,1,0
Codington,South Dakota,9,1,0,0,4,1,5,0,2020-06-02 18:00:00,46029,4,1,5,0
Davison,South Dakota,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,46035,2,0,1,0
Deuel,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46039,0,0,1,0
Fall River,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46047,1,0,0,0
Faulk,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46049,1,0,0,0
Hamlin,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46057,0,0,1,0
Hughes,South Dakota,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,46065,2,0,1,0
Hutchinson,South Dakota,2,0,0,0,2,0,0,0,2020-06-02 18:00:00,46067,2,0,0,0
Lake,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46079,0,0,1,0
Lawrence,South Dakota,9,0,0,0,5,2,4,-2,2020-06-02 18:00:00,46081,5,2,4,-2
Lincoln,South Dakota,21,2,0,0,4,1,17,1,2020-06-02 18:00:00,46083,4,1,17,1
Lyman,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46085,1,0,0,0
Marshall,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46091,1,0,0,0
McCook,South Dakota,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,46087,1,0,1,0
Meade,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46093,1,0,0,0
Minnehaha,South Dakota,81,13,0,0,18,3,63,10,2020-06-02 18:00:00,46099,18,3,63,10
Pennington,South Dakota,6,0,1,0,2,1,3,-1,2020-06-02 18:00:00,46103,2,1,3,-1
Roberts,South Dakota,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,46109,0,0,4,1
Spink,South Dakota,2,1,0,0,1,1,1,0,2020-06-02 18:00:00,46115,1,1,1,0
Todd,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46121,0,0,1,0
Turner,South Dakota,3,0,0,0,1,1,2,-1,2020-06-02 18:00:00,46125,1,1,2,-1
Union,South Dakota,3,0,0,0,1,0,2,0,2020-06-02 18:00:00,46127,1,0,2,0
Yankton,South Dakota,14,3,0,0,5,3,9,0,2020-06-02 18:00:00,46135,5,3,9,0
Anderson,Tennessee,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,47001,0,0,10,0
Bedford,Tennessee,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,47003,0,0,8,2
Benton,Tennessee,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,47005,0,0,4,0
Bledsoe,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47007,0,0,2,0
Blount,Tennessee,34,1,0,0,0,0,34,1,2020-06-02 18:00:00,47009,0,0,34,1
Bradley,Tennessee,21,0,0,0,0,0,21,0,2020-06-02 18:00:00,47011,0,0,21,0
Campbell,Tennessee,5,1,0,0,1,1,4,0,2020-06-02 18:00:00,47013,0,0,5,1
Cannon,Tennessee,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,47015,0,0,4,0
Carroll,Tennessee,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,47017,0,0,6,0
