Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Washington,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39167,0,0,3,1
Wayne,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39169,0,0,4,0
Wood,Ohio,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,39173,0,0,12,2
Wyandot,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39175,0,0,1,0
Adair,Oklahoma,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,40001,0,0,4,1
Bryan,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40013,0,0,1,0
Caddo,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40015,0,0,1,0
Canadian,Oklahoma,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,40017,0,0,12,1
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40019,0,0,1,0
Cherokee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40021,0,0,1,0
Choctaw,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40023,0,0,1,0
Cleveland,Oklahoma,51,5,5,0,0,0,46,5,2020-04-10 00:00:00,40027,0,0,46,5
Comanche,Oklahoma,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,40031,0,0,11,5
Craig,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40035,0,0,1,0
Creek,Oklahoma,16,0,1,0,0,0,15,0,2020-04-10 00:00:00,40037,0,0,15,0
Custer,Oklahoma,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,40039,0,0,4,1
Delaware,Oklahoma,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,40041,0,0,4,0
Garfield,Oklahoma,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,40047,0,0,2,2
Garvin,Oklahoma,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,40049,0,0,4,2
Grady,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40051,0,0,2,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,40071,0,0,20,2
Latimer,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40077,0,0,1,0
Le Flore,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40079,0,0,1,0
Lincoln,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40081,0,0,3,0
Logan,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40083,0,0,3,0
Mayes,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40097,0,0,3,0
McClain,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40087,0,0,2,0
Muskogee,Oklahoma,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,40101,0,0,7,0
Noble,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40103,0,0,3,0
Nowata,Oklahoma,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,40105,0,0,3,2
Oklahoma,Oklahoma,120,13,4,1,0,0,116,12,2020-04-10 00:00:00,40109,0,0,116,12
Okmulgee,Oklahoma,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,40111,0,0,3,1
Osage,Oklahoma,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,40113,0,0,10,4
Ottawa,Oklahoma,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,40115,0,0,4,0
Out-of-State,Oklahoma,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Pawnee,Oklahoma,15,1,1,0,0,0,14,1,2020-04-10 00:00:00,40117,0,0,14,1
Payne,Oklahoma,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,40119,0,0,13,1
Pittsburg,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40121,0,0,2,0
Pontotoc,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40123,0,0,3,0
Pottawatomie,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40125,0,0,2,0
Rogers,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40131,0,0,1,1
Seminole,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40133,0,0,1,1
Sequoyah,Oklahoma,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,40135,0,0,1,0
Stephens,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40137,0,0,2,0
Texas,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40139,0,0,1,1
Tulsa,Oklahoma,61,4,3,0,0,0,58,4,2020-04-10 00:00:00,40143,0,0,58,4
Wagoner,Oklahoma,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,40145,0,0,7,0
Washington,Oklahoma,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,40147,0,0,18,4
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,41003,0,0,8,0
Clackamas,Oregon,39,3,2,0,0,0,37,3,2020-04-10 00:00:00,41005,0,0,37,3
Clatsop,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41007,0,0,3,0
Columbia,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41009,0,0,1,0
Deschutes,Oregon,23,3,0,0,3,1,20,2,2020-04-10 00:00:00,41017,0,0,23,3
Douglas,Oregon,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,41019,0,0,4,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41027,0,0,2,1
Jackson,Oregon,19,11,0,0,1,0,18,11,2020-04-10 00:00:00,41029,0,0,19,11
Josephine,Oregon,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,41033,0,0,6,1
Klamath,Oregon,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,41035,0,0,4,2
Lane,Oregon,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,41039,0,0,10,2
Lincoln,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41041,0,0,1,0
Linn,Oregon,36,4,1,0,7,1,28,3,2020-04-10 00:00:00,41043,0,0,35,4
Marion,Oregon,109,15,3,0,0,0,106,15,2020-04-10 00:00:00,41047,0,0,106,15
Morrow,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41049,0,0,1,0
Multnomah,Oregon,91,10,2,0,0,0,89,10,2020-04-10 00:00:00,41051,0,0,89,10
Polk,Oregon,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,41053,0,0,13,2
Tillamook,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41057,0,0,2,1
Umatilla,Oregon,4,0,0,0,1,0,3,0,2020-04-10 00:00:00,41059,0,0,4,0
Union,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41061,0,0,1,0
Wasco,Oregon,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,41065,0,0,3,1
Washington,Oregon,154,14,3,0,7,0,144,14,2020-04-10 00:00:00,41067,0,0,151,14
Yamhill,Oregon,13,0,1,0,0,0,12,0,2020-04-10 00:00:00,41071,0,0,12,0
Adams,Pennsylvania,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,42001,0,0,8,0
Allegheny,Pennsylvania,265,46,2,0,1,1,262,45,2020-04-10 00:00:00,42003,0,0,263,46
Beaver,Pennsylvania,28,6,0,0,0,0,28,6,2020-04-10 00:00:00,42007,0,0,28,6
Berks,Pennsylvania,68,3,1,0,0,0,67,3,2020-04-10 00:00:00,42011,0,0,67,3
Blair,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42013,0,0,3,1
Bradford,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42015,0,0,3,0
Bucks,Pennsylvania,249,33,3,2,21,20,225,11,2020-04-10 00:00:00,42017,21,21,225,10
Butler,Pennsylvania,47,6,2,0,0,0,45,6,2020-04-10 00:00:00,42019,0,0,45,6
Cambria,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42021,0,0,1,0
Cameron,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42023,0,0,1,0
Centre,Pennsylvania,22,7,0,0,0,0,22,7,2020-04-10 00:00:00,42027,0,0,22,7
Chester,Pennsylvania,137,21,0,0,1,0,136,21,2020-04-10 00:00:00,42029,0,0,137,21
Clarion,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42031,0,0,1,0
Columbia,Pennsylvania,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,42037,0,0,6,2
Crawford,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42039,0,0,3,1
Cumberland,Pennsylvania,22,0,1,0,3,2,18,-2,2020-04-10 00:00:00,42041,0,0,21,0
Dauphin,Pennsylvania,35,12,0,0,0,0,35,12,2020-04-10 00:00:00,42043,0,0,35,12
Delaware,Pennsylvania,276,50,4,0,1,1,271,49,2020-04-10 00:00:00,42045,0,0,272,50
Erie,Pennsylvania,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,42049,0,0,7,0
Fayette,Pennsylvania,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,42051,0,0,10,0
Franklin,Pennsylvania,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,42055,0,0,11,4
Greene,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42059,0,0,6,0
Huntingdon,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42061,0,0,1,0
Indiana,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42063,0,0,2,0
Juniata,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42067,0,0,1,0
Lackawanna,Pennsylvania,56,5,2,0,0,0,54,5,2020-04-10 00:00:00,42069,0,0,54,5
Lancaster,Pennsylvania,67,22,2,1,0,0,65,21,2020-04-10 00:00:00,42071,0,0,65,21
Lawrence,Pennsylvania,8,0,1,1,0,0,7,-1,2020-04-10 00:00:00,42073,0,0,7,-1
Lebanon,Pennsylvania,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,42075,0,0,19,4
Lehigh,Pennsylvania,151,42,4,0,0,0,147,42,2020-04-10 00:00:00,42077,0,0,147,42
Luzerne,Pennsylvania,94,29,2,0,0,0,92,29,2020-04-10 00:00:00,42079,0,0,92,29
Lycoming,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42081,0,0,3,1
McKean,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42083,0,0,1,0
Mercer,Pennsylvania,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,42085,0,0,7,1
Mifflin,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42087,0,0,1,1
Monroe,Pennsylvania,135,29,3,1,1,1,131,27,2020-04-10 00:00:00,42089,0,0,132,28
Montgomery,Pennsylvania,488,77,5,0,14,3,469,74,2020-04-10 00:00:00,42091,0,0,483,77
Montour,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42093,0,0,4,0
Northampton,Pennsylvania,126,32,4,0,0,0,122,32,2020-04-10 00:00:00,42095,0,0,122,32
Northumberland,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42097,0,0,1,0
Perry,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42099,0,0,1,0
Philadelphia,Pennsylvania,890,87,8,3,0,0,882,84,2020-04-10 00:00:00,42101,0,0,882,84
Pike,Pennsylvania,33,6,1,0,0,0,32,6,2020-04-10 00:00:00,42103,0,0,32,6
Potter,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42105,0,0,2,0
Schuylkill,Pennsylvania,21,5,0,0,0,0,21,5,2020-04-10 00:00:00,42107,0,0,21,5
Snyder,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42109,0,0,2,1
Susquehanna,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42115,0,0,1,0
Tioga,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42117,0,0,1,0
Venango,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42121,0,0,1,1
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42123,0,0,1,0
Washington,Pennsylvania,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,42125,0,0,24,1
Wayne,Pennsylvania,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,42127,0,0,7,1
Westmoreland,Pennsylvania,47,6,0,0,0,0,47,6,2020-04-10 00:00:00,42129,0,0,47,6
York,Pennsylvania,43,6,0,0,0,0,43,6,2020-04-10 00:00:00,42133,0,0,43,6
​Armstrong,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
​Carbon,Pennsylvania,9,6,0,0,0,0,9,6,2020-04-10 00:00:00,,0,0,9,6
​Clearfield,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
​Somerset,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Puerto Rico,Puerto Rico,127,27,5,2,0,0,122,25,2020-04-10 00:00:00,72000,0,0,122,25
Bristol,Rhode Island,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,44001,0,0,13,1
Kent,Rhode Island,31,4,0,0,0,0,31,4,2020-04-10 00:00:00,44003,0,0,31,4
Newport,Rhode Island,23,4,0,0,0,0,23,4,2020-04-10 00:00:00,44005,0,0,23,4
Providence,Rhode Island,197,41,0,0,11,0,186,41,2020-04-10 00:00:00,44007,0,0,197,41
Washington,Rhode Island,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,44009,0,0,25,4
unknown,Rhode Island,0,0,3,1,-3,-1,0,0,2020-04-10 00:00:00,,0,0,-3,-1
Abbeville,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45001,0,0,3,0
Aiken,South Carolina,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,45003,0,0,9,2
Anderson,South Carolina,29,5,0,0,1,1,28,4,2020-04-10 00:00:00,45007,0,0,29,5
Beaufort,South Carolina,50,11,0,0,2,0,48,11,2020-04-10 00:00:00,45013,0,0,50,11
Berkeley,South Carolina,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,45015,0,0,14,1
Calhoun,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45017,0,0,2,1
Charleston,South Carolina,117,9,1,0,0,0,116,9,2020-04-10 00:00:00,45019,0,0,116,9
Chester,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45023,0,0,2,0
Chesterfield,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45025,0,0,4,0
Clarendon,South Carolina,16,9,1,0,0,0,15,9,2020-04-10 00:00:00,45027,0,0,15,9
Colleton,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45029,0,0,4,0
Darlington,South Carolina,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,45031,0,0,10,2
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,45035,0,0,10,0
Edgefield,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45037,0,0,2,1
Fairfield,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45039,0,0,4,0
Florence,South Carolina,14,2,3,0,0,0,11,2,2020-04-10 00:00:00,45041,0,0,11,2
Georgetown,South Carolina,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,45043,0,0,10,4
Greenville,South Carolina,71,14,1,0,0,0,70,14,2020-04-10 00:00:00,45045,0,0,70,14
Greenwood,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45047,0,0,3,0
Horry,South Carolina,31,3,3,1,0,0,28,2,2020-04-10 00:00:00,45051,0,0,28,2
Jasper,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45053,0,0,3,0
Kershaw,South Carolina,83,6,2,0,9,3,72,3,2020-04-10 00:00:00,45055,0,0,81,6
Lancaster,South Carolina,13,4,0,0,1,0,12,4,2020-04-10 00:00:00,45057,0,0,13,4
Laurens,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45059,0,0,3,1
Lee,South Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,45061,0,0,5,0
Lexington,South Carolina,35,5,1,0,0,0,34,5,2020-04-10 00:00:00,45063,0,0,34,5
Marion,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45067,0,0,1,0
Marlboro,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45069,0,0,2,1
Newberry,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45071,0,0,2,0
Oconee,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45073,0,0,4,1
Orangeburg,South Carolina,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,45075,0,0,16,2
Pickens,South Carolina,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,45077,0,0,11,1
Richland,South Carolina,95,14,2,0,0,0,93,14,2020-04-10 00:00:00,45079,0,0,93,14
Saluda,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45081,0,0,1,0
Spartanburg,South Carolina,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,45083,0,0,25,4
Sumter,South Carolina,30,6,2,0,0,0,28,6,2020-04-10 00:00:00,45085,0,0,28,6
Union,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45087,0,0,1,0
Williamsburg,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45089,0,0,2,0
York,South Carolina,36,5,0,0,0,0,36,5,2020-04-10 00:00:00,45091,0,0,36,5
Aurora,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46003,0,0,1,0
Beadle,South Dakota,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,46005,0,0,20,4
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Brookings,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46011,0,0,1,0
Brown,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46013,0,0,2,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Clark,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46025,0,0,1,1
Clay,South Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,46027,0,0,2,2
Codington,South Dakota,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,46029,0,0,4,2
Davison,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46035,0,0,2,0
Deuel,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46039,0,0,1,0
Fall River,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46047,0,0,1,1
Faulk,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46049,0,0,1,0
Hamlin,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46057,0,0,1,0
Hughes,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46065,0,0,1,0
Hutchinson,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46067,0,0,2,0
Lawrence,South Dakota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,46081,0,0,3,1
Lincoln,South Dakota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,46083,0,0,4,1
Lyman,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46085,0,0,1,0
McCook,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46087,0,0,2,0
Meade,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46093,0,0,1,0
Minnehaha,South Dakota,25,4,0,0,2,0,23,4,2020-04-10 00:00:00,46099,0,0,25,4
Pennington,South Dakota,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,46103,0,0,3,1
Roberts,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46109,0,0,1,1
Todd,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46121,0,0,1,0
Turner,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46125,0,0,1,1
Union,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46127,0,0,1,0
Yankton,South Dakota,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,46135,0,0,4,3
Anderson,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47001,0,0,6,0
Bedford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47003,0,0,1,0
Benton,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47005,0,0,3,0
Bledsoe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47007,0,0,2,0
Blount,Tennessee,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,47009,0,0,9,0
Bradley,Tennessee,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,47011,0,0,8,0
Campbell,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47013,0,0,4,0
Cannon,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47015,0,0,3,1
Carroll,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47017,0,0,5,1
Carter,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47019,0,0,1,0
Cheatham,Tennessee,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,47021,0,0,8,1
Chester,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47023,0,0,2,0
Claiborne,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47025,0,0,2,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Coffee,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47031,0,0,1,1
Cumberland,Tennessee,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,47035,0,0,9,3
Davidson,Tennessee,394,18,2,0,52,0,340,18,2020-04-10 00:00:00,47037,52,0,340,18
Dekalb,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47041,0,0,3,0
Dickson,Tennessee,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,47043,0,0,11,0
Dyer,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47045,0,0,3,0
Fayette,Tennessee,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,47047,0,0,10,0
Franklin,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47051,0,0,5,0
Gibson,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47053,0,0,3,0
Giles,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47055,0,0,1,1
Greene,Tennessee,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,47059,0,0,8,0
Grundy,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47061,0,0,2,0
Hamblen,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47063,0,0,2,0
Hamilton,Tennessee,35,0,1,0,0,0,34,0,2020-04-10 00:00:00,47065,0,0,34,0
Hardeman,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47069,0,0,1,0
Hardin,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47071,0,0,1,0
Hawkins,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47073,0,0,2,0
Haywood,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47075,0,0,2,2
Henry,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47079,0,0,1,1
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Jefferson,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47089,0,0,5,0
Johnson,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47091,0,0,2,2
Knox,Tennessee,41,3,0,0,0,0,41,3,2020-04-10 00:00:00,47093,0,0,41,3
Lewis,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47101,0,0,2,0
Lincoln,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47103,0,0,1,0
Loudon,Tennessee,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,47105,0,0,8,0
Macon,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47111,0,0,3,1
Madison,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47113,0,0,3,0
Marion,Tennessee,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,47115,0,0,4,1
Maury,Tennessee,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,47119,0,0,8,0
McMinn,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47107,0,0,3,0
McNairy,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47109,0,0,1,1
Meigs,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47121,0,0,1,0
Monroe,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47123,0,0,3,0
Montgomery,Tennessee,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,47125,0,0,13,2
Morgan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47129,0,0,1,0
Obion,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47131,0,0,1,1
Out-of-state,Tennessee,150,2,0,0,0,0,150,2,2020-04-10 00:00:00,,0,0,150,2
Overton,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47133,0,0,2,0
Perry,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47135,0,0,2,0
Putnam,Tennessee,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,47141,0,0,17,0
Roane,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47145,0,0,2,0
Robertson,Tennessee,25,2,0,0,0,0,25,2,2020-04-10 00:00:00,47147,0,0,25,2
Rutherford,Tennessee,48,2,1,0,0,0,47,2,2020-04-10 00:00:00,47149,0,0,47,2
Scott,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47151,0,0,2,0
Sevier,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47155,0,0,6,0
Shelby,Tennessee,362,87,2,1,0,0,360,86,2020-04-10 00:00:00,47157,0,0,360,86
Smith,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47159,0,0,1,0
