Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jefferson,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47089,0,0,4,0
Knox,Tennessee,26,6,0,0,0,0,26,6,2020-04-10 00:00:00,47093,0,0,26,6
Lewis,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47101,0,0,2,1
Lincoln,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47103,0,0,1,0
Loudon,Tennessee,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,47105,0,0,6,3
Macon,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47111,0,0,1,1
Madison,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47113,0,0,2,0
Marion,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47115,0,0,2,1
Maury,Tennessee,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,47119,0,0,7,0
McMinn,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47107,0,0,3,1
Meigs,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47121,0,0,1,1
Monroe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47123,0,0,2,0
Montgomery,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47125,0,0,6,0
Out-of-state,Tennessee,117,17,0,0,0,0,117,17,2020-04-10 00:00:00,,0,0,117,17
Overton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47133,0,0,1,0
Perry,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47135,0,0,1,0
Putnam,Tennessee,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,47141,0,0,11,2
Roane,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47145,0,0,1,0
Robertson,Tennessee,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,47147,0,0,20,5
Rutherford,Tennessee,27,8,0,0,0,0,27,8,2020-04-10 00:00:00,47149,0,0,27,8
Scott,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47151,0,0,1,0
Sevier,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47155,0,0,3,1
Shelby,Tennessee,198,28,0,0,1,1,197,27,2020-04-10 00:00:00,47157,0,0,198,28
Sullivan,Tennessee,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,47163,0,0,4,2
Sumner,Tennessee,43,7,0,0,0,0,43,7,2020-04-10 00:00:00,47165,0,0,43,7
Tipton,Tennessee,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,47167,0,0,8,2
Washington,Tennessee,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,47179,0,0,9,2
White,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47185,0,0,1,0
Williamson,Tennessee,70,4,0,0,6,2,64,2,2020-04-10 00:00:00,47187,0,0,70,4
Wilson,Tennessee,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,47189,0,0,13,3
unknown,Tennessee,101,20,0,0,0,0,101,20,2020-04-10 00:00:00,,0,0,101,20
Angelina,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48005,0,0,1,0
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Austin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48015,0,0,1,0
Bastrop,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48021,0,0,2,1
Bell,Texas,20,1,1,1,0,0,19,0,2020-04-10 00:00:00,48027,0,0,19,0
Bexar,Texas,113,29,5,2,0,0,108,27,2020-04-10 00:00:00,48029,0,0,108,27
Blanco,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48031,0,0,1,0
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,39,6,0,0,1,1,38,5,2020-04-10 00:00:00,48039,1,1,38,5
Brazos,Texas,28,7,0,0,0,0,28,7,2020-04-10 00:00:00,48041,0,0,28,7
Brown,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48049,0,0,3,0
Burnet,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48053,0,0,1,0
Calhoun,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48057,0,0,2,0
Cameron,Texas,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,48061,0,0,10,3
Cass,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48067,0,0,1,0
Castro,Texas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,48069,0,0,6,1
Chambers,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48071,0,0,2,1
Cherokee,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48073,0,0,1,1
Collin,Texas,87,21,1,0,15,7,71,14,2020-04-10 00:00:00,48085,15,7,71,14
Comal,Texas,8,1,1,1,0,0,7,0,2020-04-10 00:00:00,48091,0,0,7,0
Coryell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48099,0,0,1,0
Crane,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48103,0,0,1,0
Dallas,Texas,303,56,7,0,0,0,296,56,2020-04-10 00:00:00,48113,0,0,296,56
Dawson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48115,0,0,1,1
DeWitt,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48123,0,0,2,0
Deaf Smith,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48117,0,0,2,1
Denton,Texas,83,13,1,0,0,0,82,13,2020-04-10 00:00:00,48121,0,0,82,13
Eastland,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48133,0,0,2,1
El Paso,Texas,21,0,0,0,0,0,21,0,2020-04-10 00:00:00,48141,0,0,21,0
Ellis,Texas,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,48139,0,0,10,3
Erath,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48143,0,0,1,0
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,86,32,0,0,8,3,78,29,2020-04-10 00:00:00,48157,8,3,78,29
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,40,13,0,0,0,0,40,13,2020-04-10 00:00:00,48167,0,0,40,13
Grayson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48181,0,0,2,0
Gregg,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48183,0,0,4,1
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48187,0,0,8,0
Hale,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48189,0,0,1,0
Hardin,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48199,0,0,2,0
Harris--Houston,Texas,68,2,1,1,1,-1,66,2,2020-04-10 00:00:00,,0,0,67,1
Harris--Non Houston,Texas,135,16,1,0,37,34,97,-18,2020-04-10 00:00:00,,37,37,97,-21
Harrison,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48203,0,0,1,1
Hays,Texas,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,48209,0,0,13,3
Hidalgo,Texas,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,48215,0,0,11,3
Hockley,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48219,0,0,5,0
Hood,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48221,0,0,1,0
Hopkins,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48223,0,0,1,0
Hunt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48231,0,0,1,0
Jefferson,Texas,7,1,1,1,0,0,6,0,2020-04-10 00:00:00,48245,0,0,6,0
Johnson,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48251,0,0,3,0
Karnes,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48255,0,0,1,1
Kaufman,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48257,0,0,2,0
Kendall,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48259,0,0,3,2
Lamar,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48277,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48291,0,0,1,0
Limestone,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48293,0,0,1,0
Llano,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48299,0,0,2,0
Lubbock,Texas,23,4,0,0,0,0,23,4,2020-04-10 00:00:00,48303,0,0,23,4
Martin,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48317,0,0,1,1
Matagorda,Texas,9,3,1,0,0,0,8,3,2020-04-10 00:00:00,48321,0,0,8,3
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,33,3,0,0,2,2,31,1,2020-04-10 00:00:00,48309,2,2,31,1
Medina,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48325,0,0,3,2
Midland,Texas,6,2,1,0,0,0,5,2,2020-04-10 00:00:00,48329,0,0,5,2
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montgomery,Texas,41,10,0,0,2,2,39,8,2020-04-10 00:00:00,48339,1,1,40,9
Morris,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48343,0,0,1,0
Nacogdoches,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48347,0,0,1,0
Nueces,Texas,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,48355,0,0,18,4
Oldham,Texas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,48359,0,0,0,0
Orange,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48361,0,0,1,0
Parker,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48367,0,0,2,1
Potter,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48375,0,0,3,0
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Robertson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48395,0,0,1,0
Rockwall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48397,0,0,2,0
Rusk,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48401,0,0,2,0
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48409,0,0,2,0
Shelby,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48419,0,0,1,1
Smith,Texas,21,5,1,0,0,0,20,5,2020-04-10 00:00:00,48423,0,0,20,5
Starr,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48427,0,0,1,1
Swisher,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48437,0,0,1,1
Tarrant,Texas,100,10,1,0,2,0,97,10,2020-04-10 00:00:00,48439,2,0,97,10
Taylor,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48441,0,0,1,1
Terry,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48445,0,0,4,1
Tom Green,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48451,0,0,2,0
Travis,Texas,137,18,0,0,0,0,137,18,2020-04-10 00:00:00,48453,0,0,137,18
Uvalde,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48463,0,0,1,0
Val Verde,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48465,0,0,2,1
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Victoria,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48469,0,0,3,0
Walker,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48471,0,0,2,1
Washington,Texas,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,48477,0,0,3,3
Webb,Texas,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,48479,0,0,17,3
Wharton,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48481,0,0,3,0
Wichita,Texas,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,48485,0,0,10,0
Williamson,Texas,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,48491,0,0,27,0
Wilson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48493,0,0,1,0
Young,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48503,0,0,1,0
St. Croix,United States Virgin Islands,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,78010,0,0,9,0
St. Thomas,United States Virgin Islands,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,78030,0,0,8,0
Box Elder,Utah,2,1,0,0,0,0,2,1,2020-03-27 04:00:00,49003,0,0,2,1
Cache,Utah,5,1,0,0,0,0,5,1,2020-03-27 04:00:00,49005,0,0,5,1
Davis,Utah,35,0,1,0,0,0,34,0,2020-03-27 04:00:00,49011,0,0,34,0
Iron,Utah,2,2,1,1,0,0,1,1,2020-03-27 04:00:00,49021,0,0,1,1
Morgan,Utah,2,2,0,0,0,0,2,2,2020-03-27 04:00:00,49029,0,0,2,2
Salt Lake,Utah,181,27,0,0,1,1,180,26,2020-03-27 04:00:00,49035,0,0,181,27
Summit,Utah,103,6,0,0,0,0,103,6,2020-03-27 04:00:00,49043,0,0,103,6
Tooele,Utah,4,1,0,0,0,0,4,1,2020-03-27 04:00:00,49045,0,0,4,1
Utah,Utah,25,6,0,0,0,0,25,6,2020-03-27 04:00:00,49049,0,0,25,6
Wasatch,Utah,21,5,0,0,0,0,21,5,2020-03-27 04:00:00,49051,0,0,21,5
Washington,Utah,6,3,0,0,0,0,6,3,2020-03-27 04:00:00,49053,0,0,6,3
Weber,Utah,12,8,0,0,0,0,12,8,2020-03-27 04:00:00,49057,0,0,12,8
unknown,Utah,12,3,0,0,0,0,12,3,2020-03-27 04:00:00,,0,0,12,3
Addison,Vermont,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,50001,0,0,12,3
Bennington,Vermont,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,50003,0,0,11,0
Caledonia,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50005,0,0,1,0
Chittenden,Vermont,75,20,9,0,0,0,66,20,2020-04-10 00:00:00,50007,0,0,66,20
Franklin,Vermont,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,50011,0,0,4,1
Lamoille,Vermont,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,50015,0,0,5,1
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Orleans,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50019,0,0,3,0
Rutland,Vermont,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,50021,0,0,5,0
Washington,Vermont,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,50023,0,0,7,2
Windham,Vermont,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,50025,0,0,7,0
Windsor,Vermont,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,50027,0,0,16,0
unknown,Vermont,6,6,0,0,0,0,6,6,2020-04-10 00:00:00,,0,0,6,6
Accomack,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51001,0,0,2,0
Albemarle,Virginia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,51003,0,0,6,2
Alexandria,Virginia,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,51510,0,0,14,5
Amelia,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51007,0,0,1,1
Amherst,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51009,0,0,1,0
Arlington,Virginia,54,8,0,0,1,1,53,7,2020-04-10 00:00:00,51013,0,0,54,8
Bedford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51019,0,0,2,0
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,51540,0,0,9,3
Chesapeake,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51550,0,0,4,1
Chesterfield,Virginia,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,51041,0,0,12,1
Culpeper,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51047,0,0,2,0
Danville,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51590,0,0,2,0
Fairfax,Virginia,79,2,1,0,3,2,75,0,2020-04-10 00:00:00,51059,0,0,78,2
Fairfax,Virginia,79,2,1,0,3,2,75,0,2020-04-10 00:00:00,51600,0,0,78,2
Fauquier,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51061,0,0,1,1
Fluvanna,Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,51065,0,0,3,2
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Frederick,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51069,0,0,2,0
Fredericksburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51630,0,0,1,0
Gloucester,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51073,0,0,2,0
Goochland,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51075,0,0,3,0
Halifax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51083,0,0,1,0
Hampton,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51650,0,0,1,1
Hanover,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51085,0,0,2,0
Harrisonburg,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51660,0,0,3,1
Henrico,Virginia,21,1,2,0,0,0,19,1,2020-04-10 00:00:00,51087,0,0,19,1
Isle of Wight,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51093,0,0,2,0
James City,Virginia,49,8,2,0,0,0,47,8,2020-04-10 00:00:00,51095,0,0,47,8
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,28,8,1,1,0,0,27,7,2020-04-10 00:00:00,51107,0,0,27,7
Louisa,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51109,0,0,4,1
Lynchburg,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51680,0,0,2,0
Madison,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51113,0,0,1,0
Manassas City,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
Mathews,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51115,0,0,1,0
Mecklenburg,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51117,0,0,3,0
Nelson,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51125,0,0,1,0
Newport News,Virginia,8,4,1,0,0,0,7,4,2020-04-10 00:00:00,51700,0,0,7,4
Norfolk,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51710,0,0,6,1
Northumberland,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51133,0,0,2,2
Nottoway,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51135,0,0,1,0
Orange,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51137,0,0,1,0
Pittsylvania,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51143,0,0,1,1
Poquoson,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51735,0,0,1,1
Portsmouth,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51740,0,0,3,0
Prince Edward,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51147,0,0,2,0
Prince William,Virginia,36,4,0,0,0,0,36,4,2020-04-10 00:00:00,51153,0,0,36,4
Radford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51750,0,0,1,0
Richmond City,Virginia,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,,0,0,14,1
Roanoke City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51165,0,0,3,0
Shenandoah,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51171,0,0,3,0
Spotsylvania,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51177,0,0,3,0
Stafford,Virginia,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,51179,0,0,11,5
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,26,3,1,0,2,0,23,3,2020-04-10 00:00:00,51810,2,0,23,3
Warren,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51187,0,0,1,1
Washington,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51191,0,0,1,1
Williamsburg,Virginia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,51830,0,0,4,0
York,Virginia,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,51199,0,0,8,1
Adams,Washington,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,53001,0,0,5,4
Benton,Washington,19,6,4,0,0,0,15,6,2020-04-10 00:00:00,53005,0,0,15,6
Chelan,Washington,12,2,1,0,0,0,11,2,2020-04-10 00:00:00,53007,0,0,11,2
Clallam,Washington,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,53009,0,0,5,1
Clark,Washington,48,32,6,1,0,0,42,31,2020-04-10 00:00:00,53011,0,0,42,31
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,53015,0,0,7,4
Douglas,Washington,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,53017,0,0,5,3
Ferry,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53019,0,0,1,0
Franklin,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53021,0,0,7,0
Grant,Washington,33,6,0,0,0,0,33,6,2020-04-10 00:00:00,53025,0,0,33,6
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,64,10,1,0,1,1,62,9,2020-04-10 00:00:00,53029,0,0,63,10
Jefferson,Washington,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,53031,0,0,11,1
King,Washington,1577,218,109,9,109,20,1359,189,2020-04-10 00:00:00,53033,0,0,1468,209
Kitsap,Washington,42,15,0,0,1,0,41,15,2020-04-10 00:00:00,53035,0,0,42,15
Kittitas,Washington,8,2,0,0,2,1,6,1,2020-04-10 00:00:00,53037,0,0,8,2
Klickitat,Washington,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,53039,0,0,7,1
Lewis,Washington,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,53041,0,0,5,3
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53045,0,0,2,0
Okanogan,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53047,0,0,1,0
Pierce,Washington,186,31,4,2,9,-2,173,31,2020-04-10 00:00:00,53053,0,0,182,29
San Juan,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53055,0,0,2,0
Skagit,Washington,78,15,1,0,0,0,77,15,2020-04-10 00:00:00,53057,0,0,77,15
Skamania,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53059,0,0,1,1
Snohomish,Washington,778,144,18,2,418,45,342,97,2020-04-10 00:00:00,53061,418,45,342,97
Spokane,Washington,67,13,0,0,0,0,67,13,2020-04-10 00:00:00,53063,0,0,67,13
Stevens,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53065,0,0,2,0
Thurston,Washington,27,13,0,0,0,0,27,13,2020-04-10 00:00:00,53067,0,0,27,13
Walla Walla,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53071,0,0,2,0
Whatcom,Washington,86,20,4,2,0,0,82,18,2020-04-10 00:00:00,53073,0,0,82,18
Whitman,Washington,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,53075,0,0,5,3
Yakima,Washington,66,15,2,1,0,0,64,14,2020-04-10 00:00:00,53077,0,0,64,14
Berkeley,West Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,54003,0,0,4,2
Harrison,West Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,54033,0,0,4,1
Jackson,West Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,54035,0,0,5,1
Jefferson,West Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,54037,0,0,4,1
Kanawha,West Virginia,15,10,0,0,0,0,15,10,2020-04-10 00:00:00,54039,0,0,15,10
Logan,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54045,0,0,1,0
Marion,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54049,0,0,2,1
Marshall,West Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,54051,0,0,3,1
Mason,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54053,0,0,1,1
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,54061,0,0,23,5
Ohio,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54069,0,0,1,0
Preston,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54077,0,0,1,0
Putnam,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54079,0,0,2,0
Raleigh,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54081,0,0,2,1
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Upshur,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54097,0,0,1,1
Wood,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54107,0,0,2,1
