County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Sheboygan,Wisconsin,31,2,0,2020-06-02 18:00:00,55117
St. Croix,Wisconsin,7,0,0,2020-06-02 18:00:00,55109
Trempealeau,Wisconsin,1,0,0,2020-06-02 18:00:00,55121
Vilas,Wisconsin,4,0,0,2020-06-02 18:00:00,55125
Walworth,Wisconsin,23,0,0,2020-06-02 18:00:00,55127
Washington,Wisconsin,62,3,0,2020-06-02 18:00:00,55131
Waukesha,Wisconsin,182,4,64,2020-06-02 18:00:00,55133
Waupaca,Wisconsin,2,1,0,2020-06-02 18:00:00,55135
Waushara,Wisconsin,1,0,0,2020-06-02 18:00:00,55137
Winnebago,Wisconsin,24,1,0,2020-06-02 18:00:00,55139
Wood,Wisconsin,2,0,0,2020-06-02 18:00:00,55141
unknown,Wisconsin,4,0,0,2020-06-02 18:00:00,
unknown,Wuhan Evacuee,4,0,0,2020-06-02 18:00:00,
Albany,Wyoming,4,0,0,2020-06-02 18:00:00,56001
Campbell,Wyoming,9,0,0,2020-06-02 18:00:00,56005
Carbon,Wyoming,4,0,0,2020-06-02 18:00:00,56007
Converse,Wyoming,4,0,0,2020-06-02 18:00:00,56009
Crook,Wyoming,3,0,0,2020-06-02 18:00:00,56011
Fremont,Wyoming,38,0,0,2020-06-02 18:00:00,56013
Goshen,Wyoming,3,0,0,2020-06-02 18:00:00,56015
Johnson,Wyoming,8,1,0,2020-06-02 18:00:00,56019
Laramie,Wyoming,53,0,0,2020-06-02 18:00:00,56021
Lincoln,Wyoming,4,0,0,2020-06-02 18:00:00,56023
Natrona,Wyoming,27,0,0,2020-06-02 18:00:00,56025
Park,Wyoming,1,0,0,2020-06-02 18:00:00,56029
Sheridan,Wyoming,12,0,0,2020-06-02 18:00:00,56033
Sublette,Wyoming,1,0,0,2020-06-02 18:00:00,56035
Sweetwater,Wyoming,6,0,0,2020-06-02 18:00:00,56037
Teton,Wyoming,45,0,0,2020-06-02 18:00:00,56039
Uinta,Wyoming,3,0,0,2020-06-02 18:00:00,56041
Washakie,Wyoming,5,0,0,2020-06-02 18:00:00,56043
