County Name, State Name, Confirmed, Deaths, Recovered, Last Update, FIPS
Clallam,Washington,12,0,6,2020-06-02 18:00:00,53009
Clark,Washington,250,15,0,2020-06-02 18:00:00,53011
Columbia,Washington,1,0,1,2020-06-02 18:00:00,53013
Cowlitz,Washington,25,0,0,2020-06-02 18:00:00,53015
Douglas,Washington,29,1,0,2020-06-02 18:00:00,53017
Ferry,Washington,1,0,0,2020-06-02 18:00:00,53019
Franklin,Washington,138,2,0,2020-04-15 04:00:00,53021
Grant,Washington,122,2,28,2020-06-02 18:00:00,53025
Grays Harbor,Washington,11,0,0,2020-06-02 18:00:00,53027
Island,Washington,162,8,0,2020-06-02 18:00:00,53029
Jefferson,Washington,28,0,0,2020-06-02 18:00:00,53031
King,Washington,4620,303,0,2020-06-02 18:00:00,53033
Kitsap,Washington,132,1,0,2020-06-02 18:00:00,53035
Kittitas,Washington,14,0,11,2020-06-02 18:00:00,53037
Klickitat,Washington,14,1,7,2020-06-02 18:00:00,53039
Lewis,Washington,19,2,0,2020-06-02 18:00:00,53041
Lincoln,Washington,2,0,1,2020-06-02 18:00:00,53043
Mason,Washington,19,0,0,2020-06-02 18:00:00,53045
Okanogan,Washington,15,0,0,2020-06-02 18:00:00,53047
Pacific,Washington,1,0,0,2020-06-02 18:00:00,53049
Pend Oreille,Washington,1,0,0,2020-06-02 18:00:00,53051
Pierce,Washington,1000,23,0,2020-06-02 18:00:00,53053
San Juan,Washington,13,0,0,2020-06-02 18:00:00,53055
Skagit,Washington,198,6,55,2020-06-02 18:00:00,53057
Skamania,Washington,3,0,0,2020-06-02 18:00:00,53059
Snohomish,Washington,1950,77,1312,2020-06-02 18:00:00,53061
Spokane,Washington,278,15,0,2020-06-02 18:00:00,53063
Stevens,Washington,7,1,0,2020-06-02 18:00:00,53065
Thurston,Washington,82,1,0,2020-06-02 18:00:00,53067
Wahkiakum,Washington,2,0,0,2020-06-02 18:00:00,53069
Walla Walla,Washington,23,0,3,2020-06-02 18:00:00,53071
Whatcom,Washington,265,25,0,2020-06-02 18:00:00,53073
Whitman,Washington,12,0,0,2020-06-02 18:00:00,53075
Yakima,Washington,635,29,0,2020-06-02 18:00:00,53077
unknown,Washington,915,0,0,2020-06-02 18:00:00,
Barbour,West Virginia,4,0,0,2020-06-02 18:00:00,54001
Berkeley,West Virginia,99,0,0,2020-06-02 18:00:00,54003
Boone,West Virginia,1,0,0,2020-06-02 18:00:00,54005
Braxton,West Virginia,1,0,0,2020-06-02 18:00:00,54007
Brooke,West Virginia,3,0,0,2020-06-02 18:00:00,54009
Cabell,West Virginia,28,0,0,2020-06-02 18:00:00,54011
Fayette,West Virginia,2,0,0,2020-06-02 18:00:00,54019
Grant,West Virginia,1,0,0,2020-06-02 18:00:00,54023
Greenbrier,West Virginia,3,0,0,2020-06-02 18:00:00,54025
Hampshire,West Virginia,7,0,0,2020-06-02 18:00:00,54027
Hancock,West Virginia,7,0,0,2020-06-02 18:00:00,54029
Hardy,West Virginia,2,0,0,2020-06-02 18:00:00,54031
Harrison,West Virginia,28,1,0,2020-06-02 18:00:00,54033
Jackson,West Virginia,31,1,0,2020-06-02 18:00:00,54035
Jefferson,West Virginia,54,0,0,2020-06-02 18:00:00,54037
Kanawha,West Virginia,86,0,0,2020-06-02 18:00:00,54039
Lewis,West Virginia,2,0,0,2020-06-02 18:00:00,54041
Lincoln,West Virginia,1,0,0,2020-06-02 18:00:00,54043
Logan,West Virginia,8,1,0,2020-06-02 18:00:00,54045
Marion,West Virginia,39,1,0,2020-06-02 18:00:00,54049
Marshall,West Virginia,7,0,0,2020-06-02 18:00:00,54051
Mason,West Virginia,9,0,0,2020-06-02 18:00:00,54053
McDowell,West Virginia,6,0,0,2020-06-02 18:00:00,54047
Mercer,West Virginia,8,0,0,2020-06-02 18:00:00,54055
Mineral,West Virginia,5,0,0,2020-06-02 18:00:00,54057
Mingo,West Virginia,1,0,0,2020-06-02 18:00:00,54059
Monongalia,West Virginia,82,2,0,2020-06-02 18:00:00,54061
Monroe,West Virginia,1,0,0,2020-06-02 18:00:00,54063
Morgan,West Virginia,6,0,0,2020-06-02 18:00:00,54065
Nicholas,West Virginia,2,0,0,2020-06-02 18:00:00,54067
Ohio,West Virginia,22,0,0,2020-06-02 18:00:00,54069
Pendleton,West Virginia,1,0,0,2020-06-02 18:00:00,54071
Pleasants,West Virginia,1,0,0,2020-06-02 18:00:00,54073
Preston,West Virginia,6,0,0,2020-06-02 18:00:00,54077
Putnam,West Virginia,13,0,0,2020-06-02 18:00:00,54079
Raleigh,West Virginia,6,0,0,2020-06-02 18:00:00,54081
Randolph,West Virginia,4,0,0,2020-06-02 18:00:00,54083
Roane,West Virginia,2,0,0,2020-06-02 18:00:00,54087
Summers,West Virginia,1,0,0,2020-06-02 18:00:00,54089
Taylor,West Virginia,4,0,0,2020-06-02 18:00:00,54091
Tucker,West Virginia,4,0,0,2020-06-02 18:00:00,54093
Tyler,West Virginia,3,0,0,2020-06-02 18:00:00,54095
Upshur,West Virginia,3,0,0,2020-06-02 18:00:00,54097
Wayne,West Virginia,60,0,0,2020-06-02 18:00:00,54099
Wetzel,West Virginia,3,0,0,2020-06-02 18:00:00,54103
Wirt,West Virginia,2,0,0,2020-06-02 18:00:00,54105
Wood,West Virginia,22,0,0,2020-06-02 18:00:00,54107
Wyoming,West Virginia,1,0,0,2020-06-02 18:00:00,54109
unknown,West Virginia,22,4,147,2020-06-02 18:00:00,
Adams,Wisconsin,3,0,0,2020-06-02 18:00:00,55001
Ashland,Wisconsin,2,0,0,2020-06-02 18:00:00,55003
Barron,Wisconsin,6,0,0,2020-06-02 18:00:00,55005
Bayfield,Wisconsin,3,0,0,2020-06-02 18:00:00,55007
Brown,Wisconsin,97,1,0,2020-06-02 18:00:00,55009
Buffalo,Wisconsin,4,1,0,2020-06-02 18:00:00,55011
Calumet,Wisconsin,5,0,0,2020-06-02 18:00:00,55015
Chippewa,Wisconsin,20,0,0,2020-06-02 18:00:00,55017
Clark,Wisconsin,8,0,0,2020-06-02 18:00:00,55019
Columbia,Wisconsin,25,1,0,2020-06-02 18:00:00,55021
Crawford,Wisconsin,3,0,0,2020-06-02 18:00:00,55023
Dane,Wisconsin,344,12,1,2020-06-02 18:00:00,55025
Dodge,Wisconsin,19,1,0,2020-06-02 18:00:00,55027
Door,Wisconsin,9,1,0,2020-06-02 18:00:00,55029
Douglas,Wisconsin,7,0,0,2020-06-02 18:00:00,55031
Dunn,Wisconsin,9,0,0,2020-06-02 18:00:00,55033
Eau Claire,Wisconsin,21,0,0,2020-06-02 18:00:00,55035
Florence,Wisconsin,2,0,0,2020-06-02 18:00:00,55037
Fond du Lac,Wisconsin,59,2,0,2020-06-02 18:00:00,55039
Grant,Wisconsin,8,1,0,2020-06-02 18:00:00,55043
Green,Wisconsin,9,0,0,2020-06-02 18:00:00,55045
Green Lake,Wisconsin,1,0,0,2020-06-02 18:00:00,55047
Iowa,Wisconsin,5,0,0,2020-06-02 18:00:00,55049
Iron,Wisconsin,2,1,0,2020-06-02 18:00:00,55051
Jackson,Wisconsin,10,1,0,2020-06-02 18:00:00,55053
Jefferson,Wisconsin,24,0,0,2020-06-02 18:00:00,55055
Juneau,Wisconsin,7,1,0,2020-06-02 18:00:00,55057
Kenosha,Wisconsin,186,3,0,2020-06-02 18:00:00,55059
Kewaunee,Wisconsin,4,0,0,2020-06-02 18:00:00,55061
La Crosse,Wisconsin,25,0,17,2020-06-02 18:00:00,55063
Lafayette,Wisconsin,3,0,0,2020-06-02 18:00:00,55065
Manitowoc,Wisconsin,4,0,0,2020-06-02 18:00:00,55071
Marathon,Wisconsin,14,1,0,2020-06-02 18:00:00,55073
Marinette,Wisconsin,4,0,0,2020-06-02 18:00:00,55075
Marquette,Wisconsin,2,0,0,2020-06-02 18:00:00,55077
Menominee,Wisconsin,1,0,0,2020-06-02 18:00:00,55078
Milwaukee,Wisconsin,1795,101,0,2020-06-02 18:00:00,55079
Monroe,Wisconsin,8,1,5,2020-06-02 18:00:00,55081
Oconto,Wisconsin,4,0,0,2020-06-02 18:00:00,55083
Oneida,Wisconsin,6,0,0,2020-06-02 18:00:00,55085
Outagamie,Wisconsin,29,2,0,2020-06-02 18:00:00,55087
Ozaukee,Wisconsin,73,9,0,2020-06-02 18:00:00,55089
Pierce,Wisconsin,7,0,0,2020-06-02 18:00:00,55093
Polk,Wisconsin,3,0,0,2020-06-02 18:00:00,55095
Portage,Wisconsin,4,0,0,2020-06-02 18:00:00,55097
Price,Wisconsin,1,0,0,2020-06-02 18:00:00,55099
Racine,Wisconsin,135,5,0,2020-06-02 18:00:00,55101
Richland,Wisconsin,6,0,0,2020-06-02 18:00:00,55103
Rock,Wisconsin,59,4,0,2020-06-02 18:00:00,55105
Rusk,Wisconsin,3,0,0,2020-06-02 18:00:00,55107
Sauk,Wisconsin,28,4,0,2020-06-02 18:00:00,55111
Sawyer,Wisconsin,2,0,0,2020-06-02 18:00:00,55113
Shawano,Wisconsin,6,0,0,2020-06-02 18:00:00,55115
Sheboygan,Wisconsin,36,2,0,2020-06-02 18:00:00,55117
St. Croix,Wisconsin,10,0,0,2020-06-02 18:00:00,55109
Trempealeau,Wisconsin,1,0,0,2020-06-02 18:00:00,55121
Vilas,Wisconsin,4,0,0,2020-06-02 18:00:00,55125
Walworth,Wisconsin,45,1,0,2020-06-02 18:00:00,55127
Washington,Wisconsin,73,3,0,2020-06-02 18:00:00,55131
Waukesha,Wisconsin,224,9,64,2020-06-02 18:00:00,55133
Waupaca,Wisconsin,4,1,0,2020-06-02 18:00:00,55135
Waushara,Wisconsin,2,0,0,2020-06-02 18:00:00,55137
Winnebago,Wisconsin,29,1,0,2020-06-02 18:00:00,55139
Wood,Wisconsin,2,0,0,2020-06-02 18:00:00,55141
unknown,Wisconsin,4,0,0,2020-06-02 18:00:00,
unknown,Wuhan Evacuee,4,0,0,2020-06-02 18:00:00,
Albany,Wyoming,5,0,0,2020-06-02 18:00:00,56001
Big Horn,Wyoming,1,0,0,2020-06-02 18:00:00,56003
Campbell,Wyoming,13,0,0,2020-06-02 18:00:00,56005
Carbon,Wyoming,4,0,0,2020-06-02 18:00:00,56007
Converse,Wyoming,8,0,0,2020-06-02 18:00:00,56009
Crook,Wyoming,3,0,0,2020-06-02 18:00:00,56011
Fremont,Wyoming,42,0,0,2020-06-02 18:00:00,56013
Goshen,Wyoming,3,0,0,2020-06-02 18:00:00,56015
Hot Springs,Wyoming,1,0,0,2020-06-02 18:00:00,56017
Johnson,Wyoming,11,1,0,2020-06-02 18:00:00,56019
Laramie,Wyoming,62,0,0,2020-06-02 18:00:00,56021
Lincoln,Wyoming,5,0,0,2020-06-02 18:00:00,56023
Natrona,Wyoming,34,0,0,2020-06-02 18:00:00,56025
Niobrara,Wyoming,1,0,0,2020-06-02 18:00:00,56027
Park,Wyoming,1,0,0,2020-06-02 18:00:00,56029
Sheridan,Wyoming,12,0,0,2020-06-02 18:00:00,56033
Sublette,Wyoming,1,0,0,2020-06-02 18:00:00,56035
Sweetwater,Wyoming,9,0,0,2020-06-02 18:00:00,56037
Teton,Wyoming,57,0,0,2020-06-02 18:00:00,56039
Uinta,Wyoming,4,0,0,2020-06-02 18:00:00,56041
Washakie,Wyoming,5,0,0,2020-06-02 18:00:00,56043
unassigned,Wyoming,1,0,164,2020-06-02 18:00:00,
